elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_0,EV_search_color,EV_path_clear,CLEAR
0.616,robot_0,EV_search_color,EV_path_clear,CLEAR
0.717,robot_0,EV_search_color,EV_path_clear,CLEAR
0.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.506,robot_0,EV_search_color,EV_path_clear,CLEAR
1.706,robot_0,EV_search_color,EV_path_clear,CLEAR
1.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.209,robot_0,EV_search_color,EV_path_clear,CLEAR
2.405,robot_0,EV_search_color,EV_path_clear,CLEAR
2.605,robot_0,EV_search_color,EV_path_clear,CLEAR
2.805,robot_0,EV_search_color,EV_path_clear,CLEAR
3.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.305,robot_0,EV_search_color,EV_path_clear,CLEAR
3.506,robot_0,EV_search_color,EV_path_clear,CLEAR
3.706,robot_0,EV_search_color,EV_path_clear,CLEAR
3.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.112,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.518,robot_0,EV_search_color,EV_path_clear,CLEAR
4.718,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.306,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
9.016,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.517,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.807,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.418,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
10.710,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.916,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.808,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.011,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.314,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.612,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.814,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.412,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.914,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.120,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
14.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.713,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.007,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.318,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
15.609,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.813,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.114,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.406,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.627,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
16.908,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.116,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.414,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
17.718,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.007,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.523,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.109,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.619,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.913,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
20.215,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.512,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
20.815,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.108,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.413,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.709,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.306,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
22.510,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.110,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
23.416,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.717,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.321,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
24.622,robot_0,EV_approach_color,EV_path_clear,CLEAR
