elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.521,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.811,robot_1,EV_search_color,EV_path_clear,CLEAR
1.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.106,robot_1,EV_search_color,EV_path_clear,CLEAR
2.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.504,robot_1,EV_search_color,EV_path_clear,CLEAR
2.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.204,robot_1,EV_search_color,EV_path_clear,CLEAR
3.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.809,robot_1,EV_search_color,EV_path_clear,CLEAR
3.927,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.134,robot_1,EV_search_color,EV_path_clear,CLEAR
4.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.508,robot_1,EV_search_color,EV_path_clear,CLEAR
4.611,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.805,robot_1,EV_search_color,EV_path_clear,CLEAR
4.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.230,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.513,robot_1,EV_search_color,EV_path_clear,CLEAR
5.705,robot_1,EV_search_color,EV_path_clear,CLEAR
5.905,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.207,robot_1,EV_search_color,EV_path_clear,CLEAR
6.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.520,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.813,robot_1,EV_search_color,EV_path_clear,CLEAR
6.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.208,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.420,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.705,robot_1,EV_search_color,EV_path_clear,CLEAR
7.813,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.505,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.619,robot_1,EV_search_color,EV_path_clear,CLEAR
8.814,robot_1,EV_search_color,EV_path_clear,CLEAR
8.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.209,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.313,robot_1,EV_search_color,EV_path_clear,CLEAR
9.421,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.706,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.022,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.223,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.511,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.712,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.006,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.229,robot_1,EV_search_color,EV_path_clear,CLEAR
11.407,robot_1,EV_search_color,EV_path_clear,CLEAR
11.620,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.011,robot_1,EV_search_color,EV_path_clear,CLEAR
12.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.408,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.516,robot_1,EV_search_color,EV_path_clear,CLEAR
12.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.918,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.217,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.507,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
