elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.637,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.935,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.137,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.432,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.630,robot_0,EV_search_object,EV_path_clear,CLEAR
1.830,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.530,robot_0,EV_search_object,EV_path_clear,CLEAR
2.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.930,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.232,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.530,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.730,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.830,robot_0,EV_search_object,EV_path_clear,CLEAR
8.031,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.230,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.421,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.795,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
15.566,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
15.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.803,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
20.079,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.216,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
20.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.834,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.366,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.953,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
22.042,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.281,robot_0,EV_search_color,EV_path_clear,CLEAR
22.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.251,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.540,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.486,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
27.794,robot_0,EV_search_color,EV_path_clear,CLEAR
27.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.064,robot_0,EV_search_color,EV_path_clear,CLEAR
29.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.531,robot_0,EV_search_color,EV_path_clear,CLEAR
29.742,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
33.239,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
33.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.548,robot_0,EV_search_color,EV_path_clear,CLEAR
33.729,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
33.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.241,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.738,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
34.929,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
35.130,robot_0,EV_search_color,EV_obstacle_right,RIGHT
35.244,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
35.535,robot_0,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
35.730,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
35.835,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.230,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
36.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.531,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
39.729,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.834,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
40.134,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.330,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
40.433,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.634,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.838,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
40.930,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.335,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
41.636,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
41.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.040,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
42.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.431,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
42.533,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.830,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.040,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
43.335,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
43.438,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.740,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.031,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.241,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
44.431,robot_0,EV_search_color,EV_path_clear,CLEAR
44.547,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
47.742,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
48.048,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
48.254,robot_0,EV_search_color,EV_path_clear,CLEAR
48.432,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
48.636,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.735,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.036,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.330,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
49.539,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
