elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.407,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.705,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.098,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.298,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.598,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.698,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.299,robot_1,EV_search_object,EV_path_clear,CLEAR
5.500,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.599,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.800,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.298,robot_1,EV_search_object,EV_path_clear,CLEAR
9.109,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.500,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.340,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.034,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.126,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.418,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.771,robot_1,EV_search_object,EV_path_clear,CLEAR
14.952,robot_1,EV_search_object,EV_path_clear,CLEAR
15.104,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
15.217,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.820,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.610,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
19.709,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.914,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.160,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
20.239,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.499,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.721,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.678,robot_1,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
21.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.736,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.005,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.337,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.459,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.906,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.105,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.341,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.507,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.135,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.406,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.701,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.349,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.903,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.102,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.398,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
33.498,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.699,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.006,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.203,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
34.400,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.601,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.904,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
35.001,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.205,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.120,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
38.199,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
38.402,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.500,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.800,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.099,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.412,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.704,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.003,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
40.201,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.304,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
43.599,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
43.900,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.007,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.101,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.303,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
44.602,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.901,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
44.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.204,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
45.508,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.609,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
45.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.099,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
46.310,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.605,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
46.803,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.405,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
50.618,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.898,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.303,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
51.419,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.611,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.702,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
51.814,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.102,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
52.206,robot_1,EV_search_object,EV_path_clear,CLEAR
52.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.611,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
52.905,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.609,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
56.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.098,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
57.306,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.608,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
57.798,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.104,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
58.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.605,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
58.906,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.105,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
62.801,robot_1,EV_approach_object,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
63.099,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
63.206,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.312,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.498,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
63.805,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.903,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
64.201,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.305,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.420,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.600,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
64.908,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
65.100,robot_1,EV_search_object,EV_path_clear,CLEAR
65.202,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.400,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
65.599,robot_1,EV_search_object,EV_path_clear,CLEAR
65.798,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.406,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
68.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.099,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
72.998,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
73.111,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.404,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
73.704,robot_1,EV_u_turn,EV_path_clear,CLEAR
