elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.933,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.540,robot_2,EV_search_object,EV_path_clear,CLEAR
4.741,robot_2,EV_search_object,EV_path_clear,CLEAR
4.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.340,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.873,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
12.083,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.265,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
12.492,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
12.585,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
12.881,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
13.049,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.313,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.585,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
13.783,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.889,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.012,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.249,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.491,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.676,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.581,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.374,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
21.506,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.669,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.858,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.995,robot_2,EV_move_forward,EV_obstacle_left,LEFT
22.260,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
