elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.452,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.275,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.556,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.146,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.861,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.356,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.657,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.551,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
