elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.261,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_0,EV_search_object,EV_path_clear,CLEAR
0.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_0,EV_search_object,EV_path_clear,CLEAR
1.177,robot_0,EV_search_object,EV_path_clear,CLEAR
1.362,robot_0,EV_search_object,EV_path_clear,CLEAR
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.856,robot_0,EV_search_object,EV_path_clear,CLEAR
2.051,robot_0,EV_search_object,EV_path_clear,CLEAR
2.251,robot_0,EV_search_object,EV_path_clear,CLEAR
2.353,robot_0,EV_search_object,EV_path_clear,CLEAR
2.552,robot_0,EV_search_object,EV_path_clear,CLEAR
2.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.051,robot_0,EV_search_object,EV_path_clear,CLEAR
3.251,robot_0,EV_search_object,EV_path_clear,CLEAR
3.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_0,EV_search_object,EV_path_clear,CLEAR
4.251,robot_0,EV_search_object,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.751,robot_0,EV_search_object,EV_path_clear,CLEAR
4.954,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_0,EV_search_object,EV_path_clear,CLEAR
5.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.860,robot_0,EV_search_object,EV_path_clear,CLEAR
5.962,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.554,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
6.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.166,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.059,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.285,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.571,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.862,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.175,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.455,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.052,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.780,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
12.052,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
12.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.566,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.174,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
13.468,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.757,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.659,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.172,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.967,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.464,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
16.763,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
16.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.253,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.855,robot_0,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.656,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.462,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
19.770,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.969,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
20.169,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.359,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.568,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.683,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
23.461,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.759,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
23.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.176,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
24.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.962,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
25.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.692,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
25.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.267,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
26.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.075,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.680,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.462,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.078,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.572,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.465,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.963,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
31.260,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
31.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.761,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.369,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.267,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.774,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.658,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.155,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.070,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.652,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.171,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
37.368,robot_0,EV_move_backward,EV_obstacle_front,CORNER
37.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.860,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_front,CORNER
38.070,robot_0,EV_u_turn,EV_obstacle_front,CORNER
41.960,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.556,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.161,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.465,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
43.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.060,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
44.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.568,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.871,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
45.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.462,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.069,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.670,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.458,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.966,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
48.268,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
48.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.869,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.664,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.457,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.962,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.566,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
51.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.358,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
52.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.965,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.658,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.189,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.364,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
58.262,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
58.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.060,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.580,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.075,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
60.366,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
60.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.861,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
61.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.460,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
61.758,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
62.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.865,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.070,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
63.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.587,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.169,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
64.475,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
64.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.058,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.678,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.275,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
66.568,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.160,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.756,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
67.978,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
68.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.568,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.065,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
69.357,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
69.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.955,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.470,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
70.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.164,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
71.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.955,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
72.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
