elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.253,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.360,robot_1,EV_search_object,EV_path_clear,CLEAR
0.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.452,robot_1,EV_search_object,EV_path_clear,CLEAR
1.653,robot_1,EV_search_object,EV_path_clear,CLEAR
1.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.046,robot_1,EV_search_object,EV_path_clear,CLEAR
2.245,robot_1,EV_search_object,EV_path_clear,CLEAR
2.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.045,robot_1,EV_search_object,EV_path_clear,CLEAR
3.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.145,robot_1,EV_search_object,EV_path_clear,CLEAR
4.345,robot_1,EV_search_object,EV_path_clear,CLEAR
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.845,robot_1,EV_search_object,EV_path_clear,CLEAR
5.045,robot_1,EV_search_object,EV_path_clear,CLEAR
5.147,robot_1,EV_search_object,EV_path_clear,CLEAR
5.358,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.546,robot_1,EV_search_object,EV_path_clear,CLEAR
5.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.951,robot_1,EV_search_object,EV_path_clear,CLEAR
6.067,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.247,robot_1,EV_search_object,EV_path_clear,CLEAR
6.459,robot_1,EV_search_object,EV_path_clear,CLEAR
6.651,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.562,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.960,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.153,robot_1,EV_search_object,EV_path_clear,CLEAR
