elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.382,robot_2,EV_search_object,EV_path_clear,CLEAR
36.490,robot_2,EV_search_object,EV_path_clear,CLEAR
36.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.885,robot_2,EV_search_object,EV_path_clear,CLEAR
37.079,robot_2,EV_move_backward,EV_obstacle_front,CORNER
37.290,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.487,robot_2,EV_u_turn,EV_obstacle_front,CORNER
41.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.375,robot_2,EV_search_object,EV_path_clear,CLEAR
42.481,robot_2,EV_search_object,EV_path_clear,CLEAR
42.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.877,robot_2,EV_search_object,EV_path_clear,CLEAR
42.981,robot_2,EV_search_object,EV_path_clear,CLEAR
43.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.382,robot_2,EV_search_object,EV_path_clear,CLEAR
43.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.793,robot_2,EV_search_object,EV_path_clear,CLEAR
44.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.075,robot_2,EV_search_object,EV_path_clear,CLEAR
46.278,robot_2,EV_search_object,EV_path_clear,CLEAR
46.478,robot_2,EV_search_object,EV_path_clear,CLEAR
46.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.987,robot_2,EV_search_object,EV_path_clear,CLEAR
47.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.377,robot_2,EV_search_object,EV_path_clear,CLEAR
47.587,robot_2,EV_search_object,EV_path_clear,CLEAR
47.786,robot_2,EV_search_object,EV_path_clear,CLEAR
48.000,robot_2,EV_search_object,EV_path_clear,CLEAR
48.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.479,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.687,robot_2,EV_u_turn,EV_obstacle_left,LEFT
52.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.379,robot_2,EV_search_object,EV_path_clear,CLEAR
53.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.892,robot_2,EV_search_object,EV_path_clear,CLEAR
55.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.379,robot_2,EV_search_object,EV_path_clear,CLEAR
55.495,robot_2,EV_search_object,EV_path_clear,CLEAR
55.683,robot_2,EV_search_object,EV_path_clear,CLEAR
55.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.200,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
57.883,robot_2,EV_search_object,EV_path_clear,CLEAR
58.075,robot_2,EV_search_object,EV_path_clear,CLEAR
58.184,robot_2,EV_search_object,EV_path_clear,CLEAR
58.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.602,robot_2,EV_search_object,EV_path_clear,CLEAR
58.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.081,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.794,robot_2,EV_search_object,EV_path_clear,CLEAR
62.991,robot_2,EV_search_object,EV_path_clear,CLEAR
63.190,robot_2,EV_search_object,EV_path_clear,CLEAR
63.376,robot_2,EV_search_object,EV_path_clear,CLEAR
63.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.786,robot_2,EV_search_object,EV_path_clear,CLEAR
63.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.279,robot_2,EV_search_object,EV_path_clear,CLEAR
64.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.796,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.075,robot_2,EV_search_object,EV_path_clear,CLEAR
65.189,robot_2,EV_search_object,EV_path_clear,CLEAR
65.387,robot_2,EV_search_object,EV_path_clear,CLEAR
65.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.786,robot_2,EV_search_object,EV_path_clear,CLEAR
65.994,robot_2,EV_search_object,EV_path_clear,CLEAR
66.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.674,robot_2,EV_search_object,EV_path_clear,CLEAR
66.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.389,robot_2,EV_search_object,EV_path_clear,CLEAR
67.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.086,robot_2,EV_search_object,EV_path_clear,CLEAR
68.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.077,robot_2,EV_search_object,EV_path_clear,CLEAR
69.303,robot_2,EV_search_object,EV_path_clear,CLEAR
69.479,robot_2,EV_search_object,EV_path_clear,CLEAR
69.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.879,robot_2,EV_search_object,EV_path_clear,CLEAR
70.078,robot_2,EV_search_object,EV_path_clear,CLEAR
70.182,robot_2,EV_search_object,EV_path_clear,CLEAR
70.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.690,robot_2,EV_search_object,EV_path_clear,CLEAR
70.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.180,robot_2,EV_search_object,EV_path_clear,CLEAR
71.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.588,robot_2,EV_search_object,EV_path_clear,CLEAR
71.775,robot_2,EV_search_object,EV_path_clear,CLEAR
71.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.083,robot_2,EV_search_object,EV_path_clear,CLEAR
72.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.076,robot_2,EV_search_object,EV_path_clear,CLEAR
73.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.579,robot_2,EV_u_turn,EV_obstacle_front,CORNER
77.487,robot_2,EV_search_object,EV_path_clear,CLEAR
77.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.186,robot_2,EV_search_object,EV_path_clear,CLEAR
78.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.599,robot_2,EV_search_object,EV_path_clear,CLEAR
78.779,robot_2,EV_search_object,EV_path_clear,CLEAR
79.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.592,robot_2,EV_search_object,EV_path_clear,CLEAR
79.774,robot_2,EV_search_object,EV_path_clear,CLEAR
79.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.680,robot_2,EV_search_object,EV_path_clear,CLEAR
80.794,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
84.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.890,robot_2,EV_search_object,EV_path_clear,CLEAR
86.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.594,robot_2,EV_search_object,EV_path_clear,CLEAR
86.802,robot_2,EV_search_object,EV_path_clear,CLEAR
86.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.274,robot_2,EV_search_object,EV_path_clear,CLEAR
87.376,robot_2,EV_search_object,EV_path_clear,CLEAR
87.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.880,robot_2,EV_search_object,EV_path_clear,CLEAR
88.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.987,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.178,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.296,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.083,robot_2,EV_search_object,EV_path_clear,CLEAR
90.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.579,robot_2,EV_search_object,EV_path_clear,CLEAR
90.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.076,robot_2,EV_search_object,EV_path_clear,CLEAR
91.181,robot_2,EV_search_object,EV_path_clear,CLEAR
91.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.584,robot_2,EV_search_object,EV_path_clear,CLEAR
92.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.991,robot_2,EV_search_object,EV_path_clear,CLEAR
93.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.487,robot_2,EV_search_object,EV_path_clear,CLEAR
93.683,robot_2,EV_search_object,EV_path_clear,CLEAR
93.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.290,robot_2,EV_search_object,EV_path_clear,CLEAR
95.482,robot_2,EV_search_object,EV_path_clear,CLEAR
95.587,robot_2,EV_search_object,EV_path_clear,CLEAR
95.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.377,robot_2,EV_search_object,EV_path_clear,CLEAR
96.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.091,robot_2,EV_search_object,EV_path_clear,CLEAR
97.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.498,robot_2,EV_search_object,EV_path_clear,CLEAR
97.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.087,robot_2,EV_search_object,EV_path_clear,CLEAR
99.286,robot_2,EV_search_object,EV_path_clear,CLEAR
99.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.782,robot_2,EV_search_object,EV_path_clear,CLEAR
99.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.280,robot_2,EV_search_object,EV_path_clear,CLEAR
100.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.388,robot_2,EV_search_object,EV_path_clear,CLEAR
101.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.402,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
102.581,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
102.701,robot_2,EV_move_backward,EV_obstacle_front,CORNER
102.995,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
103.177,robot_2,EV_u_turn,EV_obstacle_front,CORNER
106.991,robot_2,EV_u_turn,EV_obstacle_left,LEFT
107.079,robot_2,EV_u_turn,EV_obstacle_left,LEFT
107.208,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.292,robot_2,EV_search_object,EV_path_clear,CLEAR
110.490,robot_2,EV_search_object,EV_path_clear,CLEAR
110.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.981,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.183,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
114.990,robot_2,EV_u_turn,EV_obstacle_front,CORNER
115.091,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.286,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.487,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.690,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
115.782,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
115.896,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
116.002,robot_2,EV_search_object,EV_path_clear,CLEAR
116.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.504,robot_2,EV_search_object,EV_path_clear,CLEAR
116.689,robot_2,EV_search_object,EV_path_clear,CLEAR
116.882,robot_2,EV_search_object,EV_path_clear,CLEAR
117.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.376,robot_2,EV_search_object,EV_path_clear,CLEAR
117.593,robot_2,EV_search_object,EV_path_clear,CLEAR
117.791,robot_2,EV_search_object,EV_path_clear,CLEAR
117.978,robot_2,EV_search_object,EV_path_clear,CLEAR
118.182,robot_2,EV_search_object,EV_path_clear,CLEAR
118.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.893,robot_2,EV_search_object,EV_path_clear,CLEAR
119.104,robot_2,EV_search_object,EV_path_clear,CLEAR
119.293,robot_2,EV_search_object,EV_path_clear,CLEAR
119.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.991,robot_2,EV_search_object,EV_path_clear,CLEAR
120.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.490,robot_2,EV_search_object,EV_path_clear,CLEAR
120.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.675,robot_2,EV_search_object,EV_path_clear,CLEAR
121.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.184,robot_2,EV_search_object,EV_path_clear,CLEAR
122.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.288,robot_2,EV_search_object,EV_path_clear,CLEAR
123.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.997,robot_2,EV_search_object,EV_path_clear,CLEAR
124.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.474,robot_2,EV_search_object,EV_path_clear,CLEAR
124.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.616,robot_2,EV_search_object,EV_path_clear,CLEAR
125.783,robot_2,EV_search_object,EV_path_clear,CLEAR
125.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.509,robot_2,EV_search_object,EV_path_clear,CLEAR
126.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.988,robot_2,EV_search_object,EV_path_clear,CLEAR
127.188,robot_2,EV_search_object,EV_path_clear,CLEAR
127.395,robot_2,EV_search_object,EV_path_clear,CLEAR
127.504,robot_2,EV_search_object,EV_path_clear,CLEAR
127.706,robot_2,EV_search_object,EV_path_clear,CLEAR
127.891,robot_2,EV_search_object,EV_path_clear,CLEAR
128.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.715,robot_2,EV_search_object,EV_path_clear,CLEAR
128.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.698,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.001,robot_2,EV_search_object,EV_path_clear,CLEAR
130.197,robot_2,EV_search_object,EV_path_clear,CLEAR
130.381,robot_2,EV_search_object,EV_path_clear,CLEAR
130.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.411,robot_2,EV_search_object,EV_path_clear,CLEAR
131.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.891,robot_2,EV_search_object,EV_path_clear,CLEAR
132.101,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.394,robot_2,EV_search_object,EV_path_clear,CLEAR
132.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.123,robot_2,EV_search_object,EV_path_clear,CLEAR
133.275,robot_2,EV_search_object,EV_path_clear,CLEAR
133.396,robot_2,EV_search_object,EV_path_clear,CLEAR
133.592,robot_2,EV_search_object,EV_path_clear,CLEAR
133.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.613,robot_2,EV_search_object,EV_path_clear,CLEAR
134.805,robot_2,EV_search_object,EV_path_clear,CLEAR
135.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.279,robot_2,EV_search_object,EV_path_clear,CLEAR
135.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.892,robot_2,EV_search_object,EV_path_clear,CLEAR
136.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.610,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.896,robot_2,EV_search_object,EV_path_clear,CLEAR
137.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.084,robot_2,EV_search_object,EV_path_clear,CLEAR
138.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.176,robot_2,EV_search_object,EV_path_clear,CLEAR
139.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.586,robot_2,EV_search_object,EV_path_clear,CLEAR
139.704,robot_2,EV_search_object,EV_path_clear,CLEAR
139.907,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.606,robot_2,EV_search_object,EV_path_clear,CLEAR
140.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
140.990,robot_2,EV_search_object,EV_path_clear,CLEAR
141.190,robot_2,EV_search_object,EV_path_clear,CLEAR
141.383,robot_2,EV_search_object,EV_path_clear,CLEAR
141.575,robot_2,EV_search_object,EV_path_clear,CLEAR
141.698,robot_2,EV_search_object,EV_path_clear,CLEAR
141.874,robot_2,EV_search_object,EV_path_clear,CLEAR
141.990,robot_2,EV_search_object,EV_path_clear,CLEAR
142.181,robot_2,EV_search_object,EV_path_clear,CLEAR
142.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.611,robot_2,EV_search_object,EV_path_clear,CLEAR
142.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.083,robot_2,EV_search_object,EV_path_clear,CLEAR
143.307,robot_2,EV_search_object,EV_path_clear,CLEAR
143.482,robot_2,EV_search_object,EV_path_clear,CLEAR
143.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.999,robot_2,EV_search_object,EV_path_clear,CLEAR
144.199,robot_2,EV_search_object,EV_path_clear,CLEAR
144.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.699,robot_2,EV_search_object,EV_path_clear,CLEAR
144.880,robot_2,EV_search_object,EV_path_clear,CLEAR
145.008,robot_2,EV_search_object,EV_path_clear,CLEAR
145.181,robot_2,EV_search_object,EV_path_clear,CLEAR
145.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.688,robot_2,EV_search_object,EV_path_clear,CLEAR
145.796,robot_2,EV_search_object,EV_path_clear,CLEAR
146.000,robot_2,EV_search_object,EV_path_clear,CLEAR
146.194,robot_2,EV_search_object,EV_path_clear,CLEAR
146.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.674,robot_2,EV_search_object,EV_path_clear,CLEAR
146.804,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.096,robot_2,EV_search_object,EV_path_clear,CLEAR
147.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.794,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.090,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.283,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.388,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.579,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.782,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
148.889,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
149.091,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
