elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
58.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.065,robot_1,EV_search_object,EV_path_clear,CLEAR
59.251,robot_1,EV_search_object,EV_path_clear,CLEAR
59.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.956,robot_1,EV_search_object,EV_path_clear,CLEAR
60.147,robot_1,EV_search_object,EV_path_clear,CLEAR
60.255,robot_1,EV_search_object,EV_path_clear,CLEAR
60.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.862,robot_1,EV_search_object,EV_path_clear,CLEAR
61.056,robot_1,EV_search_object,EV_path_clear,CLEAR
61.247,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.054,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.256,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
65.356,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
68.157,robot_1,EV_search_object,EV_path_clear,CLEAR
68.368,robot_1,EV_search_object,EV_path_clear,CLEAR
68.547,robot_1,EV_search_object,EV_path_clear,CLEAR
68.747,robot_1,EV_search_object,EV_path_clear,CLEAR
68.853,robot_1,EV_search_object,EV_path_clear,CLEAR
69.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.647,robot_1,EV_search_object,EV_path_clear,CLEAR
69.860,robot_1,EV_search_object,EV_path_clear,CLEAR
70.060,robot_1,EV_search_object,EV_path_clear,CLEAR
70.259,robot_1,EV_search_object,EV_path_clear,CLEAR
70.448,robot_1,EV_search_object,EV_path_clear,CLEAR
70.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.253,robot_1,EV_search_object,EV_path_clear,CLEAR
71.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.954,robot_1,EV_search_object,EV_path_clear,CLEAR
72.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.449,robot_1,EV_search_object,EV_path_clear,CLEAR
72.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.062,robot_1,EV_search_object,EV_path_clear,CLEAR
73.267,robot_1,EV_search_object,EV_path_clear,CLEAR
73.454,robot_1,EV_search_object,EV_path_clear,CLEAR
73.557,robot_1,EV_search_object,EV_path_clear,CLEAR
73.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.050,robot_1,EV_search_object,EV_path_clear,CLEAR
74.170,robot_1,EV_search_object,EV_path_clear,CLEAR
74.348,robot_1,EV_search_object,EV_path_clear,CLEAR
74.553,robot_1,EV_search_object,EV_path_clear,CLEAR
74.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.254,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.452,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.561,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.947,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.744,robot_1,EV_search_object,EV_path_clear,CLEAR
79.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.158,robot_1,EV_search_object,EV_path_clear,CLEAR
80.352,robot_1,EV_search_object,EV_path_clear,CLEAR
80.542,robot_1,EV_search_object,EV_path_clear,CLEAR
80.659,robot_1,EV_search_object,EV_path_clear,CLEAR
80.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.145,robot_1,EV_search_object,EV_path_clear,CLEAR
81.256,robot_1,EV_search_object,EV_path_clear,CLEAR
81.444,robot_1,EV_search_object,EV_path_clear,CLEAR
81.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.741,robot_1,EV_search_object,EV_path_clear,CLEAR
82.864,robot_1,EV_search_object,EV_path_clear,CLEAR
83.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.644,robot_1,EV_search_object,EV_path_clear,CLEAR
83.753,robot_1,EV_search_object,EV_path_clear,CLEAR
83.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.244,robot_1,EV_search_object,EV_path_clear,CLEAR
84.364,robot_1,EV_search_object,EV_path_clear,CLEAR
84.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.849,robot_1,EV_search_object,EV_path_clear,CLEAR
85.042,robot_1,EV_search_object,EV_path_clear,CLEAR
85.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.460,robot_1,EV_search_object,EV_path_clear,CLEAR
85.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.452,robot_1,EV_search_object,EV_path_clear,CLEAR
86.560,robot_1,EV_search_object,EV_path_clear,CLEAR
86.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.360,robot_1,EV_search_object,EV_path_clear,CLEAR
87.557,robot_1,EV_search_object,EV_path_clear,CLEAR
87.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.957,robot_1,EV_search_object,EV_path_clear,CLEAR
88.156,robot_1,EV_search_object,EV_path_clear,CLEAR
88.347,robot_1,EV_search_object,EV_path_clear,CLEAR
88.460,robot_1,EV_search_object,EV_path_clear,CLEAR
88.659,robot_1,EV_search_object,EV_path_clear,CLEAR
88.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.842,robot_1,EV_search_object,EV_path_clear,CLEAR
89.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.250,robot_1,EV_search_object,EV_path_clear,CLEAR
90.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.767,robot_1,EV_search_object,EV_path_clear,CLEAR
90.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.251,robot_1,EV_search_object,EV_path_clear,CLEAR
91.449,robot_1,EV_search_object,EV_path_clear,CLEAR
91.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.846,robot_1,EV_search_object,EV_path_clear,CLEAR
91.967,robot_1,EV_search_object,EV_path_clear,CLEAR
92.146,robot_1,EV_search_object,EV_path_clear,CLEAR
92.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.252,robot_1,EV_search_object,EV_path_clear,CLEAR
94.362,robot_1,EV_search_object,EV_path_clear,CLEAR
94.545,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.759,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
94.948,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
98.749,robot_1,EV_search_object,EV_path_clear,CLEAR
98.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
99.449,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
102.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.761,robot_1,EV_search_object,EV_path_clear,CLEAR
102.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.255,robot_1,EV_search_object,EV_path_clear,CLEAR
103.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.645,robot_1,EV_search_object,EV_path_clear,CLEAR
103.864,robot_1,EV_search_object,EV_path_clear,CLEAR
104.043,robot_1,EV_search_object,EV_path_clear,CLEAR
104.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.043,robot_1,EV_search_object,EV_path_clear,CLEAR
105.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.961,robot_1,EV_search_object,EV_path_clear,CLEAR
106.158,robot_1,EV_search_object,EV_path_clear,CLEAR
106.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.448,robot_1,EV_search_object,EV_path_clear,CLEAR
107.557,robot_1,EV_search_object,EV_path_clear,CLEAR
107.763,robot_1,EV_search_object,EV_path_clear,CLEAR
107.969,robot_1,EV_search_object,EV_path_clear,CLEAR
108.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.464,robot_1,EV_search_object,EV_path_clear,CLEAR
108.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.241,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.362,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.549,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.654,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
109.847,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
113.661,robot_1,EV_search_object,EV_path_clear,CLEAR
113.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.052,robot_1,EV_search_object,EV_path_clear,CLEAR
114.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.462,robot_1,EV_search_object,EV_path_clear,CLEAR
114.662,robot_1,EV_search_object,EV_path_clear,CLEAR
114.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.160,robot_1,EV_search_object,EV_path_clear,CLEAR
116.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.956,robot_1,EV_search_object,EV_path_clear,CLEAR
117.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.250,robot_1,EV_search_object,EV_path_clear,CLEAR
118.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.157,robot_1,EV_search_object,EV_path_clear,CLEAR
119.267,robot_1,EV_search_object,EV_path_clear,CLEAR
119.460,robot_1,EV_search_object,EV_path_clear,CLEAR
119.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.174,robot_1,EV_search_object,EV_path_clear,CLEAR
120.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.651,robot_1,EV_search_object,EV_path_clear,CLEAR
120.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.282,robot_1,EV_search_object,EV_path_clear,CLEAR
121.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.645,robot_1,EV_search_object,EV_path_clear,CLEAR
122.769,robot_1,EV_search_object,EV_path_clear,CLEAR
122.969,robot_1,EV_search_object,EV_path_clear,CLEAR
123.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.348,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.653,robot_1,EV_search_object,EV_path_clear,CLEAR
123.771,robot_1,EV_search_object,EV_path_clear,CLEAR
123.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.273,robot_1,EV_search_object,EV_path_clear,CLEAR
124.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.766,robot_1,EV_search_object,EV_path_clear,CLEAR
124.965,robot_1,EV_search_object,EV_path_clear,CLEAR
125.160,robot_1,EV_search_object,EV_path_clear,CLEAR
125.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.472,robot_1,EV_search_object,EV_path_clear,CLEAR
126.661,robot_1,EV_search_object,EV_path_clear,CLEAR
126.866,robot_1,EV_search_object,EV_path_clear,CLEAR
127.063,robot_1,EV_search_object,EV_path_clear,CLEAR
127.266,robot_1,EV_search_object,EV_path_clear,CLEAR
127.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.061,robot_1,EV_search_object,EV_path_clear,CLEAR
128.256,robot_1,EV_search_object,EV_path_clear,CLEAR
128.454,robot_1,EV_search_object,EV_path_clear,CLEAR
128.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.379,robot_1,EV_search_object,EV_path_clear,CLEAR
129.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.846,robot_1,EV_search_object,EV_path_clear,CLEAR
129.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.269,robot_1,EV_search_object,EV_path_clear,CLEAR
130.446,robot_1,EV_search_object,EV_path_clear,CLEAR
130.555,robot_1,EV_search_object,EV_path_clear,CLEAR
130.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.076,robot_1,EV_search_object,EV_path_clear,CLEAR
131.257,robot_1,EV_search_object,EV_path_clear,CLEAR
131.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
131.959,robot_1,EV_search_object,EV_path_clear,CLEAR
132.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.758,robot_1,EV_search_object,EV_path_clear,CLEAR
132.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.275,robot_1,EV_search_object,EV_path_clear,CLEAR
133.458,robot_1,EV_search_object,EV_path_clear,CLEAR
133.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.956,robot_1,EV_search_object,EV_path_clear,CLEAR
134.157,robot_1,EV_search_object,EV_path_clear,CLEAR
134.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
135.457,robot_1,EV_search_object,EV_path_clear,CLEAR
135.679,robot_1,EV_search_object,EV_path_clear,CLEAR
135.862,robot_1,EV_search_object,EV_path_clear,CLEAR
136.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.281,robot_1,EV_search_object,EV_path_clear,CLEAR
136.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.773,robot_1,EV_search_object,EV_path_clear,CLEAR
136.951,robot_1,EV_search_object,EV_path_clear,CLEAR
137.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.458,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.663,robot_1,EV_search_object,EV_path_clear,CLEAR
