stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208976,834172053,robot_1,25,0.000,-3.000,0.500,-2.500
1789208976,834208326,robot_1,26,0.000,-2.000,0.500,-1.500
1789208976,834241286,robot_1,33,1.000,-3.000,1.500,-2.500
1789208976,834264183,robot_1,34,1.000,-2.000,1.500,-1.500
1789208976,834317373,robot_2,32,1.000,-4.000,1.500,-3.500
1789208976,834342060,robot_2,40,2.000,-4.000,2.500,-3.500
1789208976,834362531,robot_2,41,2.000,-3.000,2.500,-2.500
1789208976,834411791,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208976,834440478,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208976,834463928,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208983,382862077,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208985,287946692,robot_1,24,0.000,-4.000,0.500,-3.500
1789208985,495377651,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208985,711917244,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208990,782651452,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208994,214679123,robot_1,27,0.000,-1.000,0.500,-0.500
1789208994,214721861,robot_1,35,1.000,-1.000,1.500,-0.500
1789208994,214814815,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208994,428290900,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208996,966512467,robot_1,36,1.000,0.000,1.500,0.500
1789208997,167026330,robot_1,43,2.000,-1.000,2.500,-0.500
1789208997,572994095,robot_1,44,2.000,0.000,2.500,0.500
1789208997,782406198,robot_0,20,-1.000,0.000,-0.500,0.500
1789208997,782434269,robot_0,28,0.000,0.000,0.500,0.500
1789208998,8905803,robot_2,42,2.000,-2.000,2.500,-1.500
1789208999,704664681,robot_1,45,2.000,1.000,2.500,1.500
1789209001,362334230,robot_0,29,0.000,1.000,0.500,1.500
1789209001,362366878,robot_0,37,1.000,1.000,1.500,1.500
1789209004,742430068,robot_0,38,1.000,2.000,1.500,2.500
1789209004,742461205,robot_0,46,2.000,2.000,2.500,2.500
1789209021,57922190,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209021,475005659,robot_0,0,-3.000,-4.000,-2.500,-3.500
