time_s,coverage_pct
0.998,0.000
1.502,0.000
2.004,0.000
2.504,0.000
3.003,0.000
3.498,20.833
4.019,20.833
4.504,20.833
5.003,20.833
5.498,20.833
6.000,20.833
6.498,20.833
6.999,20.833
7.499,20.833
7.998,20.833
8.498,20.833
8.998,20.833
9.500,20.833
9.999,22.917
10.501,22.917
10.999,22.917
11.500,22.917
12.006,27.083
12.502,29.167
12.999,29.167
13.500,29.167
13.999,29.167
14.507,29.167
14.999,29.167
15.499,29.167
16.007,29.167
16.501,29.167
17.000,29.167
17.500,31.250
18.001,31.250
18.498,31.250
19.001,31.250
19.500,31.250
20.007,31.250
20.500,31.250
20.998,39.583
21.503,39.583
22.000,39.583
22.500,39.583
22.999,39.583
23.504,41.667
24.010,45.833
24.499,52.083
24.999,52.083
25.506,52.083
25.999,52.083
26.499,54.167
27.002,54.167
27.498,54.167
28.003,58.333
28.498,58.333
29.003,58.333
29.513,58.333
30.002,58.333
30.520,58.333
30.999,58.333
31.505,62.500
32.014,62.500
32.500,62.500
33.008,62.500
33.501,62.500
34.005,62.500
34.505,62.500
34.999,62.500
35.499,62.500
36.005,62.500
36.499,62.500
37.002,62.500
37.519,62.500
38.001,62.500
38.501,62.500
38.999,62.500
39.505,62.500
40.003,62.500
40.499,62.500
41.002,62.500
41.500,62.500
41.999,62.500
42.500,62.500
42.999,62.500
43.499,62.500
44.000,62.500
44.505,62.500
45.000,62.500
45.500,62.500
45.999,62.500
46.499,62.500
47.001,62.500
47.501,64.583
48.000,66.667
48.498,66.667
49.010,66.667
49.502,66.667
50.004,66.667
50.499,66.667
50.999,66.667
51.499,66.667
52.001,66.667
52.511,66.667
52.998,66.667
53.500,66.667
54.000,66.667
54.500,66.667
55.002,66.667
55.498,66.667
56.008,66.667
56.498,66.667
57.001,66.667
57.499,66.667
58.003,66.667
58.514,66.667
59.009,66.667
59.077,66.667
