stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208976,834094701,3.245,robot_1,0.723,-1.819
1789208976,834286844,3.245,robot_2,1.738,-2.805
1789208976,834383843,3.245,robot_0,-0.704,-2.288
1789208978,979559565,5.391,robot_1,0.723,-1.819
1789208978,979655569,5.391,robot_2,1.738,-2.805
1789208978,979700519,5.391,robot_0,-0.704,-2.288
1789208982,959264490,9.370,robot_1,0.723,-1.819
1789208982,959363934,9.370,robot_2,1.738,-2.805
1789208982,959419047,9.370,robot_0,-0.704,-2.288
1789208983,170599309,9.582,robot_1,0.696,-1.880
1789208983,170672222,9.582,robot_2,1.803,-2.799
1789208983,170707321,9.582,robot_0,-0.770,-2.294
1789208983,382689666,9.794,robot_1,0.663,-1.957
1789208983,382778428,9.794,robot_2,1.887,-2.792
1789208983,382825941,9.794,robot_0,-0.853,-2.302
1789208983,584893993,9.996,robot_1,0.625,-2.045
1789208983,584993559,9.996,robot_2,1.983,-2.783
1789208983,585060483,9.996,robot_0,-0.949,-2.311
1789208983,789618349,10.201,robot_1,0.588,-2.130
1789208983,789747230,10.201,robot_2,2.075,-2.775
1789208983,789827415,10.201,robot_0,-1.042,-2.319
1789208984,5536926,10.417,robot_1,0.556,-2.205
1789208984,5638377,10.417,robot_2,2.156,-2.768
1789208984,5694922,10.417,robot_0,-1.122,-2.326
1789208984,214249056,10.625,robot_1,0.525,-2.276
1789208984,214337236,10.625,robot_2,2.234,-2.761
1789208984,214391156,10.625,robot_0,-1.200,-2.334
1789208984,414306459,10.825,robot_1,0.493,-2.351
1789208984,414383429,10.825,robot_2,2.309,-2.754
1789208984,414427570,10.825,robot_0,-1.281,-2.341
1789208984,633098389,11.044,robot_1,0.458,-2.433
1789208984,633174848,11.044,robot_2,2.310,-2.753
1789208984,633220548,11.044,robot_0,-1.370,-2.349
1789208984,854705075,11.266,robot_1,0.424,-2.511
1789208984,854783768,11.266,robot_2,2.303,-2.749
1789208984,854835785,11.266,robot_0,-1.454,-2.357
1789208985,70431086,11.481,robot_1,0.385,-2.601
1789208985,70509851,11.481,robot_2,2.291,-2.746
1789208985,70562714,11.482,robot_0,-1.552,-2.366
1789208985,287868523,11.699,robot_1,0.353,-2.676
1789208985,287984238,11.699,robot_2,2.289,-2.745
1789208985,288026253,11.699,robot_0,-1.633,-2.373
1789208985,493893911,11.905,robot_1,0.316,-2.761
1789208985,495191440,11.906,robot_2,2.290,-2.745
1789208985,495340238,11.906,robot_0,-1.726,-2.381
1789208985,711830491,12.123,robot_1,0.276,-2.855
1789208985,711966253,12.123,robot_2,2.290,-2.745
1789208985,712011169,12.123,robot_0,-1.827,-2.391
1789208985,924197002,12.335,robot_1,0.244,-2.929
1789208985,924283128,12.335,robot_2,2.291,-2.745
1789208985,924337054,12.335,robot_0,-1.908,-2.398
1789208986,142963672,12.554,robot_1,0.207,-3.015
1789208986,143054409,12.554,robot_2,2.291,-2.745
1789208986,143100831,12.554,robot_0,-2.001,-2.406
1789208986,362254670,12.773,robot_1,0.173,-3.095
1789208986,362341491,12.773,robot_2,2.292,-2.745
1789208986,362388211,12.773,robot_0,-2.087,-2.414
1789208986,570499562,12.982,robot_1,0.159,-3.127
1789208986,570700361,12.982,robot_2,2.292,-2.744
1789208986,570768728,12.982,robot_0,-2.177,-2.422
1789208986,775863894,13.187,robot_1,0.158,-3.127
1789208986,775956086,13.187,robot_2,2.292,-2.744
1789208986,776283859,13.187,robot_0,-2.264,-2.430
1789208986,987990976,13.399,robot_1,0.158,-3.127
1789208986,988081723,13.399,robot_2,2.292,-2.743
1789208986,988135282,13.399,robot_0,-2.335,-2.437
1789208987,193758221,13.605,robot_1,0.158,-3.127
1789208987,193846957,13.605,robot_2,2.289,-2.743
1789208987,193897458,13.605,robot_0,-2.340,-2.437
1789208987,404949237,13.816,robot_1,0.157,-3.127
1789208987,405038139,13.816,robot_2,2.225,-2.753
1789208987,407157721,13.819,robot_0,-2.340,-2.437
1789208987,618681327,14.030,robot_1,0.157,-3.127
1789208987,618783613,14.030,robot_2,2.136,-2.766
1789208987,618844195,14.030,robot_0,-2.341,-2.436
1789208987,834019337,14.245,robot_1,0.157,-3.128
1789208987,834117191,14.245,robot_2,2.062,-2.776
1789208987,834168958,14.245,robot_0,-2.341,-2.436
1789208988,43835193,14.455,robot_1,0.157,-3.128
1789208988,43919943,14.455,robot_2,1.976,-2.789
1789208988,43962564,14.455,robot_0,-2.341,-2.436
1789208988,255922809,14.667,robot_1,0.157,-3.128
1789208988,256013090,14.667,robot_2,1.898,-2.800
1789208988,256064522,14.667,robot_0,-2.342,-2.436
1789208988,458015023,14.869,robot_1,0.157,-3.129
1789208988,458108359,14.869,robot_2,1.815,-2.812
1789208988,458165957,14.869,robot_0,-2.342,-2.436
1789208988,667611145,15.079,robot_1,0.157,-3.129
1789208988,667716062,15.079,robot_2,1.738,-2.823
1789208988,667767322,15.079,robot_0,-2.343,-2.436
1789208988,869118534,15.280,robot_1,0.157,-3.130
1789208988,869205247,15.280,robot_2,1.646,-2.836
1789208988,869252741,15.280,robot_0,-2.343,-2.436
1789208989,86293264,15.497,robot_1,0.157,-3.130
1789208989,86401831,15.497,robot_2,1.560,-2.849
1789208989,86456835,15.497,robot_0,-2.343,-2.436
1789208989,291133554,15.702,robot_1,0.158,-3.130
1789208989,291230185,15.702,robot_2,1.483,-2.860
1789208989,291278179,15.702,robot_0,-2.344,-2.437
1789208989,499493956,15.910,robot_1,0.193,-3.062
1789208989,502324589,15.913,robot_2,1.391,-2.873
1789208989,502427329,15.913,robot_0,-2.344,-2.437
1789208989,700873121,16.112,robot_1,0.225,-3.001
1789208989,700961644,16.112,robot_2,1.322,-2.883
1789208989,701010474,16.112,robot_0,-2.344,-2.438
1789208989,920175817,16.331,robot_1,0.270,-2.913
1789208989,920261723,16.331,robot_2,1.224,-2.897
1789208989,920305281,16.331,robot_0,-2.344,-2.438
1789208990,134238948,16.545,robot_1,0.302,-2.852
1789208990,134320730,16.545,robot_2,1.156,-2.907
1789208990,134367175,16.545,robot_0,-2.343,-2.438
1789208990,368777955,16.780,robot_1,0.345,-2.769
1789208990,368885516,16.781,robot_2,1.080,-2.918
1789208990,370181425,16.781,robot_0,-2.343,-2.439
1789208990,573544312,16.985,robot_1,0.388,-2.687
1789208990,573632847,16.985,robot_2,1.132,-2.911
1789208990,573681771,16.985,robot_0,-2.288,-2.386
1789208990,782483688,17.193,robot_1,0.426,-2.612
1789208990,782556719,17.194,robot_2,1.136,-2.910
1789208990,782617556,17.194,robot_0,-2.227,-2.328
1789208990,998222976,17.409,robot_1,0.472,-2.524
1789208990,998298935,17.409,robot_2,1.136,-2.910
1789208990,998347905,17.409,robot_0,-2.156,-2.259
1789208991,224933491,17.636,robot_1,0.508,-2.455
1789208991,225008997,17.636,robot_2,1.136,-2.909
1789208991,225060986,17.636,robot_0,-2.100,-2.205
1789208991,453987109,17.865,robot_1,0.551,-2.372
1789208991,454055070,17.865,robot_2,1.127,-2.922
1789208991,454093868,17.865,robot_0,-2.033,-2.140
1789208991,663370154,18.074,robot_1,0.595,-2.287
1789208991,663458749,18.074,robot_2,1.084,-3.006
1789208991,663514725,18.075,robot_0,-1.964,-2.074
1789208991,871612566,18.283,robot_1,0.633,-2.213
1789208991,871699846,18.283,robot_2,1.048,-3.082
1789208991,871758257,18.283,robot_0,-1.903,-2.016
1789208992,73347580,18.484,robot_1,0.675,-2.133
1789208992,73435010,18.484,robot_2,1.027,-3.128
1789208992,73481851,18.484,robot_0,-1.839,-1.953
1789208992,288141818,18.699,robot_1,0.711,-2.063
1789208992,288233036,18.699,robot_2,1.027,-3.128
1789208992,288287756,18.699,robot_0,-1.782,-1.899
1789208992,509622948,18.921,robot_1,0.755,-1.978
1789208992,509714065,18.921,robot_2,1.026,-3.128
1789208992,509764169,18.921,robot_0,-1.713,-1.832
1789208992,722026516,19.133,robot_1,0.795,-1.901
1789208992,722119662,19.133,robot_2,1.026,-3.127
1789208992,722170659,19.133,robot_0,-1.651,-1.772
1789208992,932502846,19.344,robot_1,0.836,-1.821
1789208992,932604676,19.344,robot_2,1.026,-3.128
1789208992,932658305,19.344,robot_0,-1.586,-1.710
1789208993,148750049,19.560,robot_1,0.875,-1.746
1789208993,148854385,19.560,robot_2,1.025,-3.128
1789208993,148909430,19.560,robot_0,-1.525,-1.651
1789208993,356759547,19.768,robot_1,0.914,-1.672
1789208993,356857326,19.768,robot_2,1.025,-3.128
1789208993,356916515,19.768,robot_0,-1.465,-1.593
1789208993,589021430,20.000,robot_1,0.961,-1.581
1789208993,589104462,20.000,robot_2,1.024,-3.128
1789208993,589154598,20.000,robot_0,-1.391,-1.522
1789208993,792268576,20.203,robot_1,0.998,-1.509
1789208993,792350978,20.203,robot_2,1.024,-3.129
1789208993,792397519,20.203,robot_0,-1.333,-1.466
1789208994,10029224,20.421,robot_1,1.041,-1.427
1789208994,10109733,20.421,robot_2,1.024,-3.129
1789208994,10152431,20.421,robot_0,-1.266,-1.402
1789208994,214602981,20.626,robot_1,1.082,-1.347
1789208994,214747624,20.626,robot_2,1.024,-3.130
1789208994,214789051,20.626,robot_0,-1.201,-1.339
1789208994,428104667,20.839,robot_1,1.122,-1.270
1789208994,428189268,20.839,robot_2,1.025,-3.130
1789208994,428243422,20.839,robot_0,-1.138,-1.279
1789208994,645195630,21.056,robot_1,1.165,-1.187
1789208994,645277507,21.056,robot_2,1.025,-3.131
1789208994,645320426,21.056,robot_0,-1.071,-1.214
1789208994,849976757,21.261,robot_1,1.205,-1.110
1789208994,850060381,21.261,robot_2,1.025,-3.131
1789208994,850108579,21.261,robot_0,-1.009,-1.154
1789208995,69061185,21.480,robot_1,1.244,-1.035
1789208995,69142210,21.480,robot_2,1.035,-3.114
1789208995,69187276,21.480,robot_0,-0.948,-1.096
1789208995,286783342,21.698,robot_1,1.292,-0.942
1789208995,286866362,21.698,robot_2,1.089,-3.024
1789208995,286909323,21.698,robot_0,-0.873,-1.023
1789208995,490344539,21.901,robot_1,1.325,-0.878
1789208995,490446912,21.901,robot_2,1.126,-2.962
1789208995,490504258,21.901,robot_0,-0.821,-0.973
1789208995,699723215,22.111,robot_1,1.367,-0.798
1789208995,699805159,22.111,robot_2,1.171,-2.884
1789208995,702075038,22.113,robot_0,-0.756,-0.911
1789208995,900967036,22.312,robot_1,1.401,-0.732
1789208995,901052622,22.312,robot_2,1.210,-2.820
1789208995,901105387,22.312,robot_0,-0.702,-0.859
1789208996,121748891,22.533,robot_1,1.440,-0.657
1789208996,121831995,22.533,robot_2,1.252,-2.748
1789208996,121883265,22.533,robot_0,-0.641,-0.800
1789208996,348948273,22.760,robot_1,1.483,-0.575
1789208996,349032238,22.760,robot_2,1.300,-2.668
1789208996,349090399,22.760,robot_0,-0.574,-0.736
1789208996,550769850,22.962,robot_1,1.521,-0.500
1789208996,550849099,22.962,robot_2,1.343,-2.595
1789208996,550894794,22.962,robot_0,-0.514,-0.677
1789208996,761454640,23.172,robot_1,1.557,-0.431
1789208996,761531357,23.173,robot_2,1.382,-2.528
1789208996,769347059,23.180,robot_0,-0.458,-0.623
1789208996,966421979,23.377,robot_1,1.601,-0.346
1789208996,966552527,23.378,robot_2,1.431,-2.446
1789208996,973006723,23.384,robot_0,-0.389,-0.557
1789208997,166942573,23.578,robot_1,1.643,-0.266
1789208997,167059038,23.578,robot_2,1.477,-2.368
1789208997,167088612,23.578,robot_0,-0.324,-0.494
1789208997,371547423,23.783,robot_1,1.675,-0.204
1789208997,371642689,23.783,robot_2,1.512,-2.309
1789208997,371683712,23.783,robot_0,-0.274,-0.446
1789208997,572900865,23.984,robot_1,1.717,-0.122
1789208997,573030686,23.984,robot_2,1.560,-2.229
1789208997,573070806,23.984,robot_0,-0.207,-0.382
1789208997,782250916,24.193,robot_1,1.759,-0.042
1789208997,782339317,24.193,robot_2,1.605,-2.151
1789208997,782377966,24.193,robot_0,-0.142,-0.320
1789208998,8681145,24.420,robot_1,1.802,0.041
1789208998,8815865,24.420,robot_2,1.653,-2.071
1789208998,8979389,24.420,robot_0,-0.075,-0.255
1789208998,213787803,24.625,robot_1,1.843,0.121
1789208998,213888788,24.625,robot_2,1.699,-1.994
1789208998,214002657,24.625,robot_0,-0.010,-0.193
1789208998,429818136,24.841,robot_1,1.883,0.198
1789208998,429901466,24.841,robot_2,1.743,-1.919
1789208998,429957001,24.841,robot_0,0.052,-0.132
1789208998,660345163,25.071,robot_1,1.930,0.288
1789208998,660440232,25.071,robot_2,1.795,-1.831
1789208998,660489374,25.071,robot_0,0.126,-0.062
1789208998,862072759,25.273,robot_1,1.969,0.363
1789208998,862157861,25.273,robot_2,1.838,-1.759
1789208998,862201501,25.273,robot_0,0.186,-0.003
1789208999,86319833,25.497,robot_1,2.007,0.437
1789208999,86404461,25.497,robot_2,1.881,-1.687
1789208999,86450453,25.497,robot_0,0.247,0.055
1789208999,292084940,25.703,robot_1,2.050,0.520
1789208999,292169560,25.703,robot_2,1.928,-1.607
1789208999,292212694,25.703,robot_0,0.314,0.120
1789208999,501697452,25.913,robot_1,2.086,0.589
1789208999,501777611,25.913,robot_2,1.968,-1.540
1789208999,501815468,25.913,robot_0,0.370,0.174
1789208999,704579838,26.116,robot_1,2.115,0.644
1789208999,704698414,26.116,robot_2,2.020,-1.452
1789208999,704740950,26.116,robot_0,0.443,0.244
1789208999,916613553,26.328,robot_1,2.115,0.644
1789208999,916702484,26.328,robot_2,2.059,-1.385
1789208999,916746966,26.328,robot_0,0.500,0.298
1789209000,119190788,26.530,robot_1,2.115,0.644
1789209000,119280302,26.530,robot_2,2.099,-1.318
1789209000,119328424,26.530,robot_0,0.560,0.357
1789209000,323993205,26.735,robot_1,2.116,0.644
1789209000,324068271,26.735,robot_2,2.100,-1.316
1789209000,324116484,26.735,robot_0,0.614,0.409
1789209000,535903176,26.947,robot_1,2.116,0.644
1789209000,535969602,26.947,robot_2,2.101,-1.316
1789209000,536003421,26.947,robot_0,0.679,0.471
1789209000,760075840,27.171,robot_1,2.117,0.645
1789209000,760152486,27.171,robot_2,2.101,-1.316
1789209000,760192867,27.171,robot_0,0.746,0.536
1789209000,960111800,27.371,robot_1,2.117,0.645
1789209000,960196359,27.371,robot_2,2.102,-1.316
1789209000,960246638,27.371,robot_0,0.798,0.586
1789209001,161349712,27.572,robot_1,2.117,0.645
1789209001,163842349,27.575,robot_2,2.102,-1.316
1789209001,163936490,27.575,robot_0,0.852,0.638
1789209001,362167074,27.773,robot_1,2.117,0.646
1789209001,362251450,27.773,robot_2,2.102,-1.315
1789209001,362301452,27.773,robot_0,0.906,0.690
1789209001,585367722,27.996,robot_1,2.117,0.646
1789209001,585434142,27.996,robot_2,2.103,-1.315
1789209001,585468070,27.996,robot_0,0.984,0.765
1789209001,804214461,28.215,robot_1,2.117,0.647
1789209001,804302028,28.215,robot_2,2.103,-1.315
1789209001,804352236,28.215,robot_0,1.042,0.821
1789209002,9103215,28.420,robot_1,2.117,0.647
1789209002,9189653,28.420,robot_2,2.103,-1.314
