stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264923,340672549,26.217,robot_0,0.510,1.064
1789264923,340714273,26.217,robot_1,0.185,-3.057
1789264923,340762801,26.217,robot_2_carried_generic_box,1.586,-1.620
1789264923,579971497,26.456,robot_2,1.585,-1.620
1789264923,580055144,26.456,robot_0,0.510,1.064
1789264923,580090499,26.456,robot_1,0.185,-3.057
1789264923,580134894,26.456,robot_2_carried_generic_box,1.585,-1.620
1789264923,827395437,26.704,robot_2,1.585,-1.620
1789264923,827464931,26.704,robot_0,0.510,1.064
1789264923,827502072,26.704,robot_1,0.185,-3.057
1789264923,827551294,26.704,robot_2_carried_generic_box,1.585,-1.620
1789264924,50115272,26.926,robot_2,1.585,-1.620
1789264924,52404719,26.930,robot_0,0.510,1.064
1789264924,53731232,26.930,robot_1,0.185,-3.057
1789264924,53818306,26.930,robot_2_carried_generic_box,1.585,-1.620
1789264924,272892467,27.162,robot_2,1.585,-1.620
1789264924,285889852,27.162,robot_0,0.510,1.064
1789264924,286035327,27.162,robot_1,0.185,-3.057
1789264924,286098898,27.162,robot_2_carried_generic_box,1.585,-1.620
1789264924,530440302,27.407,robot_2,1.585,-1.620
1789264924,530512681,27.407,robot_0,0.510,1.064
1789264924,530550960,27.407,robot_1,0.185,-3.057
1789264924,530603412,27.407,robot_2_carried_generic_box,1.585,-1.620
1789264924,760828463,27.637,robot_2,1.585,-1.620
1789264924,760902352,27.637,robot_0,0.510,1.064
1789264924,761042309,27.637,robot_1,0.185,-3.057
1789264924,761098197,27.637,robot_2_carried_generic_box,1.585,-1.620
1789264924,994352134,27.871,robot_2,1.585,-1.620
1789264924,994431747,27.871,robot_0,0.511,1.064
1789264924,994469993,27.871,robot_1,0.185,-3.057
1789264924,994516569,27.871,robot_2_carried_generic_box,1.585,-1.620
1789264925,209720625,28.086,robot_2,1.585,-1.620
1789264925,209808611,28.086,robot_0,0.520,1.063
1789264925,209857643,28.086,robot_1,0.185,-3.057
1789264925,209915230,28.091,robot_2_carried_generic_box,1.585,-1.620
1789264925,428137523,28.305,robot_2,1.586,-1.620
1789264925,428219132,28.305,robot_0,0.530,1.061
1789264925,428265639,28.305,robot_1,0.185,-3.057
1789264925,428322095,28.305,robot_2_carried_generic_box,1.585,-1.620
1789264925,705589815,28.582,robot_2,1.586,-1.620
1789264925,705682711,28.582,robot_0,0.544,1.059
1789264925,705737570,28.582,robot_1,0.185,-3.057
1789264925,705799279,28.582,robot_2_carried_generic_box,1.586,-1.620
1789264925,938265524,28.815,robot_2,1.586,-1.620
1789264925,938337026,28.815,robot_0,0.549,1.058
1789264925,938373135,28.815,robot_1,0.185,-3.057
1789264925,938416442,28.815,robot_2_carried_generic_box,1.586,-1.620
1789264926,165789208,29.042,robot_2,1.586,-1.620
1789264926,165860378,29.042,robot_0,0.551,1.058
1789264926,165895645,29.042,robot_1,0.183,-3.054
1789264926,194492831,29.071,robot_2_carried_generic_box,1.586,-1.620
1789264926,395659478,29.272,robot_2,1.586,-1.619
1789264926,395726743,29.272,robot_0,0.551,1.058
1789264926,395760449,29.272,robot_1,0.178,-3.050
1789264926,395803794,29.272,robot_2_carried_generic_box,1.586,-1.620
1789264926,658049242,29.534,robot_2,1.583,-1.618
1789264926,658134409,29.534,robot_0,0.551,1.058
1789264926,658176422,29.535,robot_1,0.170,-3.043
1789264926,658232370,29.552,robot_2_carried_generic_box,1.586,-1.620
1789264926,918419173,29.795,robot_2,1.575,-1.615
1789264926,918494364,29.795,robot_0,0.551,1.058
1789264926,918535723,29.795,robot_1,0.160,-3.034
1789264926,918585914,29.795,robot_2_carried_generic_box,1.585,-1.619
1789264927,173367994,30.050,robot_2,1.567,-1.612
1789264927,173441695,30.050,robot_0,0.551,1.058
1789264927,173480661,30.050,robot_1,0.155,-3.031
1789264927,173528785,30.050,robot_2_carried_generic_box,1.578,-1.616
1789264927,391897508,30.289,robot_2,1.565,-1.611
1789264927,412454012,30.289,robot_0,0.551,1.058
1789264927,412522555,30.289,robot_1,0.151,-3.027
1789264927,412573486,30.289,robot_2_carried_generic_box,1.571,-1.613
1789264927,610899277,30.487,robot_2,1.558,-1.609
1789264927,610982471,30.487,robot_0,0.551,1.058
1789264927,611016873,30.487,robot_1,0.145,-3.023
1789264927,611059734,30.487,robot_2_carried_generic_box,1.567,-1.612
1789264927,864900832,30.741,robot_2,1.554,-1.608
1789264927,865001133,30.741,robot_0,0.551,1.058
1789264927,865042837,30.741,robot_1,0.138,-3.018
1789264927,865089917,30.741,robot_2_carried_generic_box,1.564,-1.611
1789264928,61721827,30.938,robot_2,1.553,-1.607
1789264928,61792504,30.938,robot_0,0.551,1.058
1789264928,61833084,30.938,robot_1,0.129,-3.011
1789264928,61883686,30.938,robot_2_carried_generic_box,1.558,-1.609
1789264928,293868508,31.170,robot_2,1.547,-1.606
1789264928,293961333,31.170,robot_0,0.551,1.058
1789264928,294005583,31.170,robot_1,0.123,-3.007
1789264928,294060177,31.170,robot_2_carried_generic_box,1.555,-1.608
1789264928,523991897,31.428,robot_2,1.534,-1.603
1789264928,552193407,31.429,robot_0,0.551,1.057
1789264928,552240147,31.429,robot_1,0.117,-3.002
1789264928,552301433,31.429,robot_2_carried_generic_box,1.554,-1.608
1789264928,747598968,31.624,robot_2,1.526,-1.601
1789264928,748827467,31.625,robot_0,0.550,1.057
1789264928,748904084,31.625,robot_1,0.109,-2.996
1789264928,748973146,31.625,robot_2_carried_generic_box,1.541,-1.605
1789264928,955190296,31.832,robot_2,1.525,-1.601
1789264928,955261049,31.832,robot_0,0.550,1.057
1789264928,955300427,31.832,robot_1,0.105,-2.993
1789264928,955347513,31.832,robot_2_carried_generic_box,1.541,-1.605
1789264929,180399827,32.057,robot_2,1.528,-1.602
1789264929,180473096,32.057,robot_0,0.550,1.057
1789264929,180515006,32.057,robot_1,0.103,-2.991
1789264929,180563257,32.057,robot_2_carried_generic_box,1.525,-1.601
1789264929,404453671,32.281,robot_2,1.535,-1.603
1789264929,404538231,32.281,robot_0,0.550,1.057
1789264929,404585605,32.281,robot_1,0.103,-2.991
1789264929,404638106,32.281,robot_2_carried_generic_box,1.525,-1.601
1789264929,655055240,32.531,robot_2,1.545,-1.605
1789264929,655143433,32.532,robot_0,0.550,1.057
1789264929,655186640,32.532,robot_1,0.103,-2.991
1789264929,655240409,32.532,robot_2_carried_generic_box,1.530,-1.602
1789264929,863268021,32.740,robot_2,1.552,-1.607
1789264929,863391890,32.740,robot_0,0.550,1.057
1789264929,863438107,32.740,robot_1,0.103,-2.991
1789264929,863486916,32.740,robot_2_carried_generic_box,1.530,-1.602
1789264930,83919393,32.960,robot_2,1.554,-1.607
1789264930,83998085,32.960,robot_0,0.552,1.057
1789264930,84037375,32.960,robot_1,0.103,-2.991
1789264930,84082265,32.960,robot_2_carried_generic_box,1.545,-1.605
1789264930,332191812,33.209,robot_2,1.554,-1.607
1789264930,332256664,33.209,robot_0,0.561,1.062
1789264930,332297293,33.209,robot_1,0.103,-2.991
1789264930,332343412,33.209,robot_2_carried_generic_box,1.553,-1.607
1789264930,611158437,33.488,robot_2,1.554,-1.607
1789264930,611239927,33.488,robot_0,0.573,1.069
1789264930,611285286,33.488,robot_1,0.103,-2.991
1789264930,611342434,33.488,robot_2_carried_generic_box,1.554,-1.607
1789264930,820463514,33.697,robot_2,1.554,-1.607
1789264930,820535185,33.697,robot_0,0.581,1.074
1789264930,820573775,33.697,robot_1,0.103,-2.991
1789264930,820621616,33.697,robot_2_carried_generic_box,1.554,-1.607
1789264931,29192234,33.906,robot_2,1.554,-1.607
1789264931,29263459,33.906,robot_0,0.585,1.077
1789264931,29304696,33.906,robot_1,0.103,-2.991
1789264931,29358128,33.906,robot_2_carried_generic_box,1.554,-1.607
1789264931,238567706,34.115,robot_2,1.554,-1.607
1789264931,238651913,34.115,robot_0,0.585,1.077
1789264931,238695248,34.115,robot_1,0.103,-2.991
1789264931,238744216,34.115,robot_2_carried_generic_box,1.554,-1.607
1789264931,444148470,34.321,robot_2,1.554,-1.607
1789264931,444223576,34.321,robot_0,0.583,1.075
1789264931,444267164,34.321,robot_1,0.103,-2.991
1789264931,444320863,34.321,robot_2_carried_generic_box,1.554,-1.607
1789264931,857366053,34.734,robot_2,1.554,-1.607
1789264931,857440774,34.734,robot_0,0.583,1.075
1789264931,857485567,34.734,robot_1,0.103,-2.991
1789264931,857541884,34.734,robot_2_carried_generic_box,1.554,-1.607
1789264931,857577568,34.734,robot_0_carried_generic_box,0.585,1.076
1789264932,93390948,34.970,robot_2,1.553,-1.607
1789264932,95113519,34.972,robot_0,0.583,1.075
1789264932,95232382,34.972,robot_1,0.103,-2.991
1789264932,95287796,34.972,robot_2_carried_generic_box,1.554,-1.607
1789264932,95322306,34.972,robot_0_carried_generic_box,0.583,1.075
1789264932,300703471,35.177,robot_2,1.544,-1.607
1789264932,300766955,35.177,robot_0,0.585,1.076
1789264932,300805047,35.177,robot_1,0.103,-2.991
1789264932,300853811,35.177,robot_2_carried_generic_box,1.553,-1.607
1789264932,300882599,35.177,robot_0_carried_generic_box,0.583,1.075
1789264932,545489546,35.422,robot_2,1.538,-1.608
1789264932,545551547,35.422,robot_0,0.586,1.077
1789264932,545587615,35.422,robot_1,0.103,-2.990
1789264932,545632576,35.422,robot_2_carried_generic_box,1.553,-1.607
1789264932,545659068,35.422,robot_0_carried_generic_box,0.583,1.075
1789264932,753718885,35.630,robot_2,1.538,-1.608
1789264932,771961773,35.648,robot_0,0.583,1.075
1789264932,772081641,35.648,robot_1,0.103,-2.990
1789264932,772142857,35.648,robot_2_carried_generic_box,1.548,-1.607
1789264932,772179918,35.649,robot_0_carried_generic_box,0.583,1.075
1789264932,996681307,35.873,robot_2,1.538,-1.607
1789264932,996750662,35.873,robot_0,0.583,1.075
1789264932,996795424,35.873,robot_1,0.101,-2.990
1789264932,996850314,35.873,robot_2_carried_generic_box,1.538,-1.608
1789264932,996884815,35.873,robot_0_carried_generic_box,0.585,1.076
1789264933,218549715,36.095,robot_2,1.538,-1.607
1789264933,218622937,36.095,robot_0,0.583,1.075
1789264933,218675880,36.095,robot_1,0.097,-2.990
1789264933,218724804,36.095,robot_2_carried_generic_box,1.538,-1.608
1789264933,218752648,36.095,robot_0_carried_generic_box,0.583,1.075
1789264933,475622631,36.352,robot_2,1.538,-1.607
1789264933,475693786,36.352,robot_0,0.583,1.075
1789264933,475729663,36.352,robot_1,0.094,-2.990
1789264933,475775669,36.352,robot_2_carried_generic_box,1.538,-1.607
1789264933,475805607,36.352,robot_0_carried_generic_box,0.583,1.075
1789264933,717621911,36.594,robot_2,1.538,-1.607
1789264933,717696211,36.594,robot_0,0.583,1.075
1789264933,717741925,36.594,robot_1,0.094,-2.990
1789264933,717799562,36.594,robot_2_carried_generic_box,1.538,-1.607
1789264933,717836203,36.594,robot_0_carried_generic_box,0.583,1.075
1789264933,925143691,36.802,robot_2,1.538,-1.607
1789264933,933365667,36.813,robot_0,0.583,1.075
1789264933,936841264,36.813,robot_1,0.094,-2.990
1789264933,936907679,36.813,robot_2_carried_generic_box,1.538,-1.607
1789264933,936943334,36.813,robot_0_carried_generic_box,0.583,1.075
1789264934,144658658,37.021,robot_2,1.538,-1.607
1789264934,144733427,37.021,robot_0,0.583,1.075
1789264934,144778381,37.025,robot_1,0.095,-2.989
1789264934,148940979,37.025,robot_2_carried_generic_box,1.538,-1.607
1789264934,148997601,37.025,robot_0_carried_generic_box,0.583,1.075
1789264934,362645537,37.239,robot_2,1.538,-1.607
1789264934,362724288,37.239,robot_0,0.583,1.075
1789264934,362764891,37.239,robot_1,0.100,-2.989
1789264934,362811994,37.239,robot_2_carried_generic_box,1.538,-1.607
1789264934,362844029,37.239,robot_0_carried_generic_box,0.583,1.075
1789264934,602326288,37.479,robot_2,1.538,-1.607
1789264934,602405360,37.479,robot_0,0.583,1.075
1789264934,602443964,37.479,robot_1,0.114,-2.987
1789264934,602491628,37.479,robot_2_carried_generic_box,1.538,-1.607
1789264934,602524250,37.479,robot_0_carried_generic_box,0.583,1.075
1789264934,818497035,37.695,robot_2,1.537,-1.606
1789264934,818574071,37.695,robot_0,0.583,1.075
1789264934,818610888,37.695,robot_1,0.122,-2.986
1789264934,818659110,37.695,robot_2_carried_generic_box,1.538,-1.607
1789264934,818685736,37.695,robot_0_carried_generic_box,0.583,1.075
1789264935,32688168,37.909,robot_2,1.537,-1.606
1789264935,32780809,37.909,robot_0,0.583,1.074
1789264935,32820521,37.909,robot_1,0.124,-2.985
1789264935,32869588,37.909,robot_2_carried_generic_box,1.538,-1.607
1789264935,32906228,37.909,robot_0_carried_generic_box,0.583,1.075
1789264935,277166254,38.154,robot_2,1.537,-1.606
1789264935,277273510,38.154,robot_0,0.583,1.074
1789264935,277323853,38.154,robot_1,0.124,-2.985
1789264935,277380042,38.154,robot_2_carried_generic_box,1.537,-1.606
1789264935,277411259,38.154,robot_0_carried_generic_box,0.583,1.075
1789264935,530812914,38.407,robot_2,1.537,-1.606
1789264935,530885454,38.407,robot_0,0.583,1.074
1789264935,530931929,38.407,robot_1,0.124,-2.985
1789264935,530977241,38.407,robot_2_carried_generic_box,1.537,-1.606
1789264935,531004013,38.407,robot_0_carried_generic_box,0.583,1.074
1789264935,739837465,38.616,robot_2,1.537,-1.606
1789264935,739901105,38.616,robot_0,0.583,1.074
1789264935,753677673,38.630,robot_1,0.124,-2.985
1789264935,753782564,38.630,robot_2_carried_generic_box,1.537,-1.606
1789264935,753822135,38.630,robot_0_carried_generic_box,0.583,1.074
1789264936,18204366,38.895,robot_2,1.537,-1.606
1789264936,18285851,38.895,robot_0,0.583,1.074
1789264936,18329448,38.895,robot_1,0.124,-2.985
1789264936,18383552,38.895,robot_2_carried_generic_box,1.537,-1.606
1789264936,18419235,38.895,robot_0_carried_generic_box,0.583,1.074
1789264936,267598510,39.144,robot_2,1.537,-1.606
1789264936,267670841,39.144,robot_0,0.583,1.074
1789264936,267713437,39.144,robot_1,0.124,-2.985
1789264936,267766308,39.144,robot_2_carried_generic_box,1.537,-1.606
1789264936,267799697,39.144,robot_0_carried_generic_box,0.583,1.074
1789264936,507200187,39.384,robot_2,1.536,-1.606
1789264936,507276940,39.384,robot_0,0.583,1.074
1789264936,507314006,39.384,robot_1,0.124,-2.985
1789264936,507358359,39.384,robot_2_carried_generic_box,1.537,-1.606
1789264936,507385125,39.384,robot_0_carried_generic_box,0.583,1.074
1789264936,726341307,39.603,robot_2,1.533,-1.611
1789264936,726431080,39.603,robot_0,0.581,1.068
1789264936,726466698,39.603,robot_1,0.124,-2.985
1789264936,726511609,39.603,robot_2_carried_generic_box,1.537,-1.606
1789264936,726540382,39.603,robot_0_carried_generic_box,0.583,1.074
1789264936,929707414,39.806,robot_2,1.526,-1.620
1789264936,929775552,39.806,robot_0,0.578,1.059
1789264936,929819203,39.806,robot_1,0.124,-2.985
1789264936,929871819,39.806,robot_2_carried_generic_box,1.535,-1.607
1789264936,929905773,39.806,robot_0_carried_generic_box,0.583,1.074
1789264937,167180964,40.044,robot_2,1.517,-1.632
1789264937,183181997,40.060,robot_0,0.576,1.051
1789264937,184196192,40.061,robot_1,0.124,-2.985
1789264937,184301490,40.061,robot_2_carried_generic_box,1.532,-1.612
1789264937,184342662,40.061,robot_0_carried_generic_box,0.581,1.066
1789264937,370397940,40.247,robot_2,1.513,-1.639
1789264937,370468325,40.247,robot_0,0.575,1.048
1789264937,370504446,40.247,robot_1,0.124,-2.985
1789264937,370557500,40.247,robot_2_carried_generic_box,1.527,-1.618
1789264937,370588749,40.247,robot_0_carried_generic_box,0.578,1.057
1789264937,635258464,40.512,robot_2,1.506,-1.649
1789264937,649468615,40.526,robot_0,0.575,1.048
1789264937,649528883,40.526,robot_1,0.124,-2.985
1789264937,649604696,40.526,robot_2_carried_generic_box,1.521,-1.627
1789264937,649645643,40.526,robot_0_carried_generic_box,0.575,1.050
1789264937,855975383,40.732,robot_2,1.502,-1.655
1789264937,856056070,40.732,robot_0,0.575,1.048
1789264937,856100995,40.732,robot_1,0.124,-2.985
1789264937,856149811,40.733,robot_2_carried_generic_box,1.510,-1.642
1789264937,856183829,40.733,robot_0_carried_generic_box,0.575,1.050
1789264938,85496640,40.962,robot_2,1.500,-1.658
1789264938,85568747,40.962,robot_0,0.575,1.048
1789264938,85602411,40.962,robot_1,0.124,-2.985
1789264938,85645085,40.962,robot_2_carried_generic_box,1.504,-1.652
1789264938,85673237,40.962,robot_0_carried_generic_box,0.575,1.048
1789264938,298759627,41.175,robot_2,1.500,-1.658
1789264938,298831274,41.175,robot_0,0.575,1.048
1789264938,298864108,41.175,robot_1,0.124,-2.985
1789264938,298903697,41.175,robot_2_carried_generic_box,1.502,-1.655
1789264938,298938506,41.175,robot_0_carried_generic_box,0.575,1.048
1789264938,502664180,41.379,robot_2,1.500,-1.657
1789264938,502737673,41.379,robot_0,0.575,1.048
1789264938,502775170,41.379,robot_1,0.124,-2.985
1789264938,502820385,41.379,robot_2_carried_generic_box,1.500,-1.658
1789264938,502852109,41.379,robot_0_carried_generic_box,0.575,1.048
1789264938,728480917,41.605,robot_2,1.504,-1.652
1789264938,728549065,41.605,robot_0,0.575,1.048
1789264938,728588207,41.605,robot_1,0.124,-2.985
1789264938,728631735,41.605,robot_2_carried_generic_box,1.500,-1.658
1789264938,728662606,41.605,robot_0_carried_generic_box,0.575,1.048
1789264938,930407587,41.807,robot_2,1.510,-1.641
1789264938,930482430,41.807,robot_0,0.575,1.048
1789264938,930520901,41.807,robot_1,0.124,-2.985
1789264938,930566043,41.807,robot_2_carried_generic_box,1.500,-1.657
1789264938,930596027,41.807,robot_0_carried_generic_box,0.575,1.048
1789264939,150573808,42.027,robot_2,1.514,-1.634
1789264939,150651099,42.027,robot_0,0.576,1.048
1789264939,150691680,42.027,robot_1,0.122,-2.986
1789264939,150734768,42.027,robot_2_carried_generic_box,1.507,-1.647
1789264939,150768181,42.027,robot_0_carried_generic_box,0.575,1.048
1789264939,355970462,42.232,robot_2,1.516,-1.632
1789264939,356038271,42.247,robot_0,0.576,1.048
1789264939,370553633,42.247,robot_1,0.117,-2.991
1789264939,370639433,42.247,robot_2_carried_generic_box,1.509,-1.643
1789264939,370682992,42.247,robot_0_carried_generic_box,0.575,1.048
1789264939,584604733,42.461,robot_2,1.516,-1.632
1789264939,584677898,42.461,robot_0,0.576,1.048
1789264939,584718408,42.461,robot_1,0.115,-2.993
1789264939,584769787,42.461,robot_2_carried_generic_box,1.514,-1.635
1789264939,584797351,42.461,robot_0_carried_generic_box,0.576,1.048
1789264939,804539471,42.681,robot_2,1.516,-1.632
1789264939,804605311,42.681,robot_0,0.575,1.050
1789264939,804646032,42.681,robot_1,0.114,-2.994
1789264939,804871226,42.681,robot_2_carried_generic_box,1.516,-1.632
1789264939,804908062,42.681,robot_0_carried_generic_box,0.576,1.048
1789264940,42727879,42.919,robot_2,1.516,-1.632
1789264940,42811534,42.919,robot_0,0.574,1.055
1789264940,42857764,42.919,robot_1,0.112,-2.997
1789264940,42912740,42.924,robot_2_carried_generic_box,1.516,-1.632
1789264940,48055496,42.924,robot_0_carried_generic_box,0.576,1.048
1789264940,323277490,43.200,robot_2,1.516,-1.632
1789264940,323344736,43.200,robot_0,0.574,1.056
1789264940,323378859,43.200,robot_1,0.112,-2.997
1789264940,323421781,43.200,robot_2_carried_generic_box,1.516,-1.632
1789264940,323448771,43.200,robot_0_carried_generic_box,0.576,1.049
1789264940,527693173,43.404,robot_2,1.516,-1.632
1789264940,527758912,43.404,robot_0,0.574,1.056
1789264940,527793800,43.404,robot_1,0.117,-2.989
1789264940,527839951,43.404,robot_2_carried_generic_box,1.516,-1.632
1789264940,527867574,43.404,robot_0_carried_generic_box,0.574,1.056
1789264940,737197684,43.614,robot_2,1.516,-1.632
1789264940,739002640,43.615,robot_0,0.574,1.056
1789264940,740284283,43.617,robot_1,0.125,-2.979
1789264940,740386980,43.617,robot_2_carried_generic_box,1.516,-1.632
1789264940,740473154,43.617,robot_0_carried_generic_box,0.574,1.056
1789264940,942930691,43.819,robot_2,1.515,-1.632
1789264940,943739925,43.821,robot_0,0.574,1.057
1789264940,944505650,43.821,robot_1,0.129,-2.974
1789264940,949138524,43.826,robot_2_carried_generic_box,1.516,-1.632
1789264940,949216695,43.826,robot_0_carried_generic_box,0.574,1.056
1789264941,198634616,44.076,robot_2,1.515,-1.632
1789264941,199952473,44.076,robot_0,0.570,1.065
1789264941,200012026,44.076,robot_1,0.131,-2.970
1789264941,200062879,44.076,robot_2_carried_generic_box,1.516,-1.632
1789264941,200096000,44.076,robot_0_carried_generic_box,0.574,1.056
1789264941,402085456,44.278,robot_2,1.515,-1.632
1789264941,402164071,44.279,robot_0,0.567,1.070
1789264941,402205383,44.279,robot_1,0.131,-2.970
1789264941,402255044,44.279,robot_2_carried_generic_box,1.515,-1.632
1789264941,414058762,44.290,robot_0_carried_generic_box,0.574,1.058
1789264941,667387312,44.545,robot_2,1.515,-1.632
1789264941,668818027,44.545,robot_0,0.566,1.072
1789264941,672530860,44.549,robot_1,0.131,-2.970
1789264941,672637989,44.549,robot_2_carried_generic_box,1.515,-1.632
1789264941,677946679,44.554,robot_0_carried_generic_box,0.572,1.062
1789264941,877709893,44.754,robot_2,1.515,-1.632
1789264941,877779156,44.754,robot_0,0.566,1.072
1789264941,877821186,44.754,robot_1,0.131,-2.970
1789264941,877871887,44.760,robot_2_carried_generic_box,1.515,-1.632
1789264941,884834766,44.762,robot_0_carried_generic_box,0.566,1.072
1789264942,115281402,44.992,robot_2,1.515,-1.632
1789264942,115370884,44.992,robot_0,0.565,1.075
1789264942,115420108,44.992,robot_1,0.131,-2.970
1789264942,115476511,44.992,robot_2_carried_generic_box,1.515,-1.632
1789264942,115511823,44.992,robot_0_carried_generic_box,0.566,1.072
1789264942,303215531,45.180,robot_2,1.515,-1.632
1789264942,303285079,45.180,robot_0,0.565,1.076
1789264942,303322948,45.180,robot_1,0.131,-2.970
1789264942,303368825,45.180,robot_2_carried_generic_box,1.515,-1.632
1789264942,303399725,45.180,robot_0_carried_generic_box,0.567,1.072
1789264942,530662037,45.407,robot_2,1.515,-1.632
1789264942,530730962,45.407,robot_0,0.567,1.073
1789264942,530773333,45.407,robot_1,0.131,-2.970
1789264942,536370431,45.415,robot_2_carried_generic_box,1.515,-1.632
1789264942,539829249,45.416,robot_0_carried_generic_box,0.565,1.075
1789264942,810328900,45.687,robot_2,1.514,-1.632
1789264942,810396879,45.687,robot_0,0.573,1.063
1789264942,810431820,45.687,robot_1,0.131,-2.970
1789264942,810474359,45.687,robot_2_carried_generic_box,1.515,-1.632
1789264942,810502768,45.687,robot_0_carried_generic_box,0.565,1.076
1789264943,20693978,45.897,robot_2,1.514,-1.632
1789264943,20766020,45.897,robot_0,0.576,1.058
1789264943,20804232,45.897,robot_1,0.131,-2.970
1789264943,20845840,45.897,robot_2_carried_generic_box,1.514,-1.632
1789264943,20873727,45.897,robot_0_carried_generic_box,0.568,1.071
1789264943,233077647,46.109,robot_2,1.514,-1.632
1789264943,233142229,46.109,robot_0,0.582,1.051
1789264943,233175372,46.110,robot_1,0.132,-2.966
1789264943,233217339,46.110,robot_2_carried_generic_box,1.514,-1.632
1789264943,233242372,46.110,robot_0_carried_generic_box,0.574,1.062
1789264943,456128221,46.333,robot_2,1.514,-1.632
1789264943,456215329,46.333,robot_0,0.585,1.046
1789264943,456262399,46.333,robot_1,0.133,-2.965
1789264943,456320264,46.333,robot_2_carried_generic_box,1.514,-1.632
1789264943,456355104,46.333,robot_0_carried_generic_box,0.576,1.060
1789264943,684442109,46.561,robot_2,1.514,-1.632
1789264943,684509457,46.561,robot_0,0.585,1.046
1789264943,712354076,46.589,robot_1,0.133,-2.965
1789264943,712452727,46.589,robot_2_carried_generic_box,1.514,-1.632
1789264943,712487914,46.589,robot_0_carried_generic_box,0.580,1.054
1789264943,933110990,46.809,robot_2,1.513,-1.631
1789264943,933182887,46.810,robot_0,0.585,1.046
1789264943,933225431,46.810,robot_1,0.133,-2.965
1789264943,933277687,46.810,robot_2_carried_generic_box,1.514,-1.632
1789264943,933311793,46.810,robot_0_carried_generic_box,0.585,1.046
1789264944,192971043,47.069,robot_2,1.512,-1.626
