time_s,coverage_pct
1.363,0.000
1.862,0.000
2.360,0.000
2.863,0.000
3.365,0.000
3.863,14.583
4.368,14.583
4.878,14.583
5.412,14.583
5.878,14.583
6.375,14.583
6.881,14.583
7.359,14.583
7.877,14.583
8.380,14.583
8.864,14.583
9.368,14.583
9.900,14.583
10.366,14.583
10.868,14.583
11.384,14.583
11.865,14.583
12.370,14.583
12.902,14.583
13.460,14.583
13.922,14.583
14.477,14.583
14.916,14.583
15.412,14.583
15.891,14.583
16.401,14.583
16.890,14.583
17.374,14.583
17.867,14.583
18.363,14.583
18.859,14.583
19.359,14.583
19.862,14.583
20.359,14.583
20.863,14.583
21.360,14.583
21.876,14.583
22.398,14.583
22.909,14.583
23.390,14.583
23.892,14.583
24.388,14.583
24.898,14.583
25.365,14.583
25.902,14.583
26.389,14.583
26.871,14.583
27.387,14.583
27.898,14.583
28.413,14.583
28.904,14.583
29.376,14.583
29.895,14.583
30.362,14.583
30.919,14.583
31.411,14.583
31.861,14.583
32.386,14.583
32.893,14.583
33.396,14.583
33.905,14.583
34.378,14.583
34.880,14.583
35.367,14.583
35.938,14.583
36.400,14.583
36.911,14.583
37.366,14.583
37.914,14.583
38.388,14.583
38.889,14.583
39.378,14.583
39.873,14.583
40.390,14.583
40.909,16.667
41.389,16.667
41.880,16.667
42.371,16.667
42.908,16.667
43.426,16.667
43.866,16.667
44.418,16.667
44.878,16.667
45.421,16.667
45.894,16.667
46.371,16.667
46.884,16.667
47.398,16.667
47.901,16.667
48.386,16.667
48.879,16.667
49.367,16.667
49.913,16.667
50.367,16.667
50.937,16.667
51.401,16.667
51.865,16.667
52.410,16.667
52.890,16.667
53.401,16.667
53.915,16.667
54.408,16.667
54.903,16.667
55.378,16.667
55.881,16.667
56.391,16.667
56.901,16.667
57.362,16.667
57.871,16.667
58.405,16.667
58.920,16.667
59.381,16.667
59.877,16.667
60.404,16.667
60.884,16.667
61.372,16.667
61.872,16.667
62.399,16.667
62.888,16.667
63.414,16.667
63.882,16.667
64.392,16.667
64.885,16.667
65.415,16.667
65.912,16.667
66.423,16.667
66.876,16.667
67.403,16.667
67.890,16.667
68.373,16.667
68.902,16.667
69.381,16.667
69.881,16.667
70.413,16.667
70.897,16.667
71.432,16.667
71.892,16.667
72.439,16.667
72.904,16.667
73.411,16.667
73.868,16.667
74.377,16.667
74.923,16.667
75.385,16.667
75.865,16.667
76.398,16.667
76.914,16.667
77.372,16.667
77.919,16.667
78.409,16.667
78.898,16.667
79.448,16.667
79.876,16.667
80.398,16.667
80.899,16.667
81.389,16.667
81.901,16.667
82.361,16.667
82.915,16.667
83.456,16.667
83.943,16.667
84.399,16.667
84.883,16.667
85.404,16.667
85.870,16.667
86.431,16.667
86.882,16.667
87.398,16.667
87.899,16.667
88.362,16.667
88.878,16.667
89.363,16.667
89.919,16.667
90.404,16.667
90.889,16.667
91.404,16.667
91.890,16.667
92.365,16.667
92.908,16.667
93.455,16.667
93.867,16.667
94.387,16.667
94.859,16.667
95.408,16.667
95.881,16.667
96.386,16.667
96.908,16.667
97.413,16.667
97.887,16.667
98.404,16.667
98.892,16.667
99.391,16.667
99.886,16.667
100.372,16.667
100.948,16.667
101.408,16.667
101.879,16.667
102.453,16.667
102.860,16.667
103.370,16.667
103.917,16.667
104.369,16.667
104.904,16.667
105.404,16.667
105.900,16.667
106.387,16.667
106.865,16.667
107.395,16.667
107.872,16.667
108.404,16.667
108.916,16.667
109.367,16.667
109.924,18.750
110.361,18.750
110.888,18.750
111.372,18.750
111.886,18.750
112.368,18.750
112.899,18.750
113.450,18.750
113.869,18.750
114.368,18.750
114.897,18.750
115.410,18.750
115.892,18.750
116.372,18.750
116.907,18.750
117.409,18.750
117.879,18.750
118.394,18.750
118.911,18.750
119.403,18.750
119.877,18.750
120.371,18.750
120.926,18.750
121.415,18.750
121.911,18.750
122.419,18.750
122.860,18.750
123.404,18.750
123.931,18.750
124.370,18.750
124.935,18.750
125.362,18.750
125.877,18.750
126.402,18.750
126.889,18.750
127.383,18.750
127.864,18.750
128.422,18.750
128.871,18.750
129.393,18.750
129.874,18.750
130.382,18.750
130.895,18.750
131.364,18.750
131.881,18.750
132.396,18.750
132.875,18.750
133.433,18.750
133.895,18.750
134.381,18.750
134.874,18.750
135.384,18.750
135.892,18.750
136.380,18.750
136.878,18.750
