stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786461802,82237969,2.176,robot_2,-1.889,2.435
1786461802,82332435,2.176,robot_1,0.265,2.936
1786461802,82386507,2.177,robot_0,-3.313,1.900
1786461802,419791365,2.514,robot_2,-1.889,2.435
1786461802,419836775,2.514,robot_1,0.265,2.936
1786461802,419860243,2.514,robot_0,-3.313,1.900
1786461806,354300443,6.448,robot_2,-1.889,2.435
1786461806,354348407,6.448,robot_1,0.265,2.936
1786461806,354371164,6.449,robot_0,-3.313,1.900
1786461806,573142393,6.667,robot_2,-1.909,2.436
1786461806,573189802,6.667,robot_1,0.265,2.936
1786461806,573213176,6.667,robot_0,-3.331,1.913
1786461806,775346607,6.870,robot_2,-1.968,2.439
1786461806,775431156,6.870,robot_1,0.266,2.965
1786461806,775481726,6.870,robot_0,-3.378,1.946
1786461806,993644909,7.088,robot_2,-1.980,2.439
1786461806,993691710,7.088,robot_1,0.267,3.030
1786461806,993757362,7.088,robot_0,-3.384,1.951
1786461807,214166225,7.308,robot_2,-1.980,2.440
1786461807,214213968,7.308,robot_1,0.267,3.041
1786461807,214236710,7.308,robot_0,-3.384,1.951
1786461807,432782719,7.527,robot_2,-2.008,2.438
1786461807,432846776,7.527,robot_1,0.272,3.087
1786461807,432866418,7.527,robot_0,-3.423,1.966
1786461807,633032249,7.727,robot_2,-2.053,2.439
1786461807,633132402,7.727,robot_1,0.280,3.146
1786461807,633184934,7.727,robot_0,-3.480,1.983
1786461807,834656621,7.929,robot_2,-2.111,2.446
1786461807,834709049,7.929,robot_1,0.288,3.206
1786461807,834732868,7.929,robot_0,-3.538,2.000
1786461808,52523826,8.147,robot_2,-2.158,2.454
1786461808,52563939,8.147,robot_1,0.297,3.271
1786461808,52582261,8.147,robot_0,-3.554,2.005
1786461808,273099303,8.367,robot_2,-2.201,2.466
1786461808,273140208,8.367,robot_1,0.306,3.336
1786461808,273160284,8.367,robot_0,-3.555,2.005
1786461808,475566655,8.570,robot_2,-2.238,2.482
1786461808,475643240,8.570,robot_1,0.313,3.392
1786461808,475689012,8.570,robot_0,-3.604,2.005
1786461808,692952541,8.787,robot_2,-2.291,2.517
1786461808,692988255,8.787,robot_1,0.315,3.404
1786461808,693006115,8.787,robot_0,-3.639,2.003
1786461808,893331099,8.987,robot_2,-2.329,2.545
