elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_0,EV_search_color,EV_path_clear,CLEAR
0.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.576,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_0,EV_search_color,EV_path_clear,CLEAR
1.191,robot_0,EV_search_color,EV_path_clear,CLEAR
1.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.881,robot_0,EV_search_color,EV_path_clear,CLEAR
1.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_0,EV_search_color,EV_path_clear,CLEAR
3.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.172,robot_0,EV_search_color,EV_path_clear,CLEAR
4.372,robot_0,EV_search_color,EV_path_clear,CLEAR
4.572,robot_0,EV_search_color,EV_path_clear,CLEAR
4.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.072,robot_0,EV_search_color,EV_path_clear,CLEAR
5.272,robot_0,EV_search_color,EV_path_clear,CLEAR
5.475,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.089,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.773,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
6.885,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.078,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.881,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.279,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.177,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
