elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_search_color,EV_path_clear,CLEAR
0.282,robot_1,EV_search_color,EV_path_clear,CLEAR
0.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.771,robot_1,EV_search_color,EV_path_clear,CLEAR
0.971,robot_1,EV_search_color,EV_path_clear,CLEAR
1.171,robot_1,EV_search_color,EV_path_clear,CLEAR
1.371,robot_1,EV_search_color,EV_path_clear,CLEAR
1.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.871,robot_1,EV_search_color,EV_path_clear,CLEAR
2.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.371,robot_1,EV_search_color,EV_path_clear,CLEAR
2.571,robot_1,EV_search_color,EV_path_clear,CLEAR
2.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.071,robot_1,EV_search_color,EV_path_clear,CLEAR
3.279,robot_1,EV_search_color,EV_path_clear,CLEAR
3.474,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
3.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.076,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.287,robot_1,EV_search_color,EV_path_clear,CLEAR
4.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.778,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.283,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
5.475,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.981,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.385,robot_1,EV_search_color,EV_path_clear,CLEAR
6.579,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.978,robot_1,EV_search_color,EV_path_clear,CLEAR
7.175,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.377,robot_1,EV_search_color,EV_path_clear,CLEAR
7.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.772,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.972,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
8.086,robot_1,EV_search_color,EV_path_clear,CLEAR
8.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.573,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.173,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
