elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_2,EV_search_color,EV_path_clear,CLEAR
0.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.534,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.134,robot_2,EV_search_color,EV_path_clear,CLEAR
1.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.934,robot_2,EV_search_color,EV_path_clear,CLEAR
2.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.035,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
3.148,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.544,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.840,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
7.640,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
7.836,robot_2,EV_search_color,EV_path_clear,CLEAR
7.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.237,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
8.535,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.041,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.641,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.443,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.039,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.338,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.642,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.239,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.539,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.740,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
13.042,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.244,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.539,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
13.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.045,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
14.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.744,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_red_visible|EV_blue_not_visible,CORNER
14.940,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.138,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.240,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.442,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_green_reached|EV_red_visible|EV_blue_not_visible,CORNER
15.638,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.740,robot_2,EV_u_turn,EV_obstacle_front,CORNER
19.535,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
19.841,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.241,robot_2,EV_search_color,EV_path_clear,CLEAR
20.437,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.543,robot_2,EV_search_color,EV_path_clear,CLEAR
20.739,robot_2,EV_search_color,EV_path_clear,CLEAR
20.943,robot_2,EV_search_color,EV_path_clear,CLEAR
21.044,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.337,robot_2,EV_search_color,EV_path_clear,CLEAR
21.451,robot_2,EV_search_color,EV_path_clear,CLEAR
21.636,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.942,robot_2,EV_search_color,EV_path_clear,CLEAR
22.139,robot_2,EV_search_color,EV_path_clear,CLEAR
22.248,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
22.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.739,robot_2,EV_search_color,EV_path_clear,CLEAR
22.935,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
23.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.352,robot_2,EV_search_color,EV_path_clear,CLEAR
23.542,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.741,robot_2,EV_search_color,EV_path_clear,CLEAR
23.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.145,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.736,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
