time_s,coverage_pct
0.779,0.000
1.288,0.000
1.779,0.000
2.282,0.000
2.781,0.000
3.287,0.000
3.781,18.750
4.288,18.750
4.787,18.750
5.279,18.750
5.779,18.750
6.279,18.750
6.779,18.750
7.279,18.750
7.789,22.917
8.280,22.917
8.779,22.917
9.282,29.167
9.780,29.167
10.288,29.167
10.780,29.167
11.286,35.417
11.783,35.417
12.281,35.417
12.786,37.500
13.289,43.750
13.786,43.750
14.290,43.750
14.782,43.750
15.282,47.917
15.780,50.000
16.286,50.000
16.780,50.000
17.282,52.083
17.780,58.333
18.279,58.333
18.784,58.333
19.288,62.500
19.781,64.583
20.283,64.583
20.782,64.583
21.280,64.583
21.787,64.583
22.279,64.583
22.788,64.583
23.279,64.583
23.780,64.583
24.279,64.583
24.779,64.583
25.281,64.583
25.779,64.583
26.282,64.583
26.784,64.583
27.279,64.583
27.780,64.583
28.281,64.583
28.780,64.583
29.282,64.583
29.780,64.583
30.279,64.583
30.781,64.583
31.292,64.583
31.782,64.583
32.280,64.583
32.784,64.583
33.294,64.583
33.785,64.583
34.280,64.583
34.790,64.583
35.279,64.583
35.782,64.583
36.293,64.583
36.781,64.583
37.283,64.583
37.785,64.583
38.281,64.583
38.780,64.583
39.282,64.583
39.780,64.583
40.279,64.583
40.779,64.583
41.282,68.750
41.779,68.750
42.286,68.750
42.786,68.750
43.281,70.833
43.781,70.833
44.279,70.833
44.779,70.833
45.281,72.917
45.803,72.917
46.279,72.917
46.780,72.917
47.288,77.083
47.780,77.083
48.285,77.083
48.781,77.083
49.280,81.250
49.786,81.250
50.282,81.250
50.781,81.250
51.291,81.250
51.779,81.250
52.285,81.250
52.786,81.250
53.289,81.250
53.780,81.250
54.288,81.250
54.779,81.250
55.292,81.250
55.780,81.250
56.291,81.250
56.781,81.250
57.282,81.250
57.779,81.250
58.284,81.250
58.779,81.250
59.280,81.250
59.788,81.250
60.000,81.250
