stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208884,617084533,3.403,robot_0,-1.379,3.002
1789208884,617201419,3.403,robot_2,-2.040,2.130
1789208884,617291878,3.403,robot_1,2.000,-3.192
1789208885,936116988,4.722,robot_0,-1.379,3.002
1789208885,936183141,4.722,robot_2,-2.040,2.130
1789208885,936226125,4.722,robot_1,2.000,-3.192
1789208888,747576822,7.533,robot_0,-1.379,3.002
1789208888,747641231,7.533,robot_2,-2.040,2.130
1789208888,747677889,7.533,robot_1,2.000,-3.192
1789208888,947794296,7.733,robot_0,-1.343,2.920
1789208888,947916309,7.733,robot_2,-2.020,2.140
1789208888,947950712,7.733,robot_1,1.989,-3.103
1789208889,160200828,7.946,robot_0,-1.298,2.818
1789208889,160786614,7.946,robot_2,-2.020,2.140
1789208889,160845906,7.946,robot_1,1.975,-2.992
1789208889,374015900,8.160,robot_0,-1.250,2.708
1789208889,374080945,8.160,robot_2,-2.020,2.142
1789208889,374117277,8.160,robot_1,1.960,-2.873
1789208889,580308569,8.366,robot_0,-1.203,2.601
1789208889,580396175,8.366,robot_2,-2.026,2.149
1789208889,580452154,8.366,robot_1,1.945,-2.757
1789208889,802968377,8.588,robot_0,-1.154,2.488
1789208889,803030208,8.589,robot_2,-2.038,2.154
1789208889,803063230,8.589,robot_1,1.930,-2.635
1789208890,7118171,8.793,robot_0,-1.111,2.389
1789208890,7180047,8.793,robot_2,-2.054,2.150
1789208890,7214092,8.793,robot_1,1.916,-2.528
1789208890,207921981,8.993,robot_0,-1.070,2.296
1789208890,208012449,8.994,robot_2,-2.069,2.141
1789208890,208042533,8.994,robot_1,1.904,-2.427
1789208890,416021389,9.202,robot_0,-1.023,2.188
1789208890,416091690,9.202,robot_2,-2.079,2.131
1789208890,416129429,9.202,robot_1,1.889,-2.311
1789208890,616544288,9.402,robot_0,-0.976,2.081
1789208890,616625634,9.402,robot_2,-2.079,2.132
1789208890,616659979,9.402,robot_1,1.874,-2.195
1789208890,819500272,9.605,robot_0,-0.937,1.991
1789208890,819563759,9.605,robot_2,-2.079,2.132
1789208890,819606715,9.605,robot_1,1.862,-2.096
1789208891,35674937,9.821,robot_0,-0.891,1.886
1789208891,35737788,9.821,robot_2,-2.079,2.133
1789208891,35769866,9.821,robot_1,1.848,-1.983
1789208891,236076296,10.022,robot_0,-0.843,1.776
1789208891,236140698,10.022,robot_2,-2.107,2.127
1789208891,236171556,10.022,robot_1,1.833,-1.864
1789208891,452075660,10.238,robot_0,-0.795,1.666
1789208891,452139910,10.238,robot_2,-2.191,2.109
1789208891,452175370,10.238,robot_1,1.818,-1.745
1789208891,660836845,10.446,robot_0,-0.748,1.559
1789208891,660879365,10.446,robot_2,-2.116,2.125
1789208891,660900848,10.446,robot_1,1.803,-1.629
1789208891,866684342,10.652,robot_0,-0.701,1.452
1789208891,866732524,10.652,robot_2,-2.040,2.142
1789208891,866757349,10.652,robot_1,1.789,-1.513
1789208892,71412408,10.857,robot_0,-0.657,1.350
1789208892,71504286,10.857,robot_2,-1.967,2.157
1789208892,71536594,10.857,robot_1,1.775,-1.403
1789208892,277353041,11.063,robot_0,-0.608,1.237
1789208892,277399246,11.063,robot_2,-1.947,2.162
1789208892,277422928,11.063,robot_1,1.759,-1.281
1789208892,490069349,11.276,robot_0,-0.557,1.122
1789208892,490112010,11.276,robot_2,-1.947,2.162
1789208892,490135708,11.276,robot_1,1.744,-1.156
1789208892,709145800,11.495,robot_0,-0.512,1.017
1789208892,709213641,11.495,robot_2,-1.947,2.162
1789208892,709247453,11.495,robot_1,1.729,-1.043
