elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_0,EV_search_color,EV_path_clear,CLEAR
0.320,robot_0,EV_search_color,EV_path_clear,CLEAR
0.423,robot_0,EV_search_color,EV_path_clear,CLEAR
0.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.925,robot_0,EV_search_color,EV_path_clear,CLEAR
1.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.928,robot_0,EV_search_color,EV_path_clear,CLEAR
2.121,robot_0,EV_search_color,EV_path_clear,CLEAR
2.320,robot_0,EV_search_color,EV_path_clear,CLEAR
2.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.722,robot_0,EV_search_color,EV_path_clear,CLEAR
2.920,robot_0,EV_search_color,EV_path_clear,CLEAR
3.120,robot_0,EV_search_color,EV_path_clear,CLEAR
3.320,robot_0,EV_search_color,EV_path_clear,CLEAR
3.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.820,robot_0,EV_search_color,EV_path_clear,CLEAR
4.020,robot_0,EV_search_color,EV_path_clear,CLEAR
4.220,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.521,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.724,robot_0,EV_search_color,EV_path_clear,CLEAR
4.921,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.226,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.525,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.823,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.121,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.422,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.721,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.023,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.324,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.621,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.922,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.221,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.425,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.720,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.926,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.226,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.521,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
9.623,robot_0,EV_search_color,EV_path_clear,CLEAR
9.723,robot_0,EV_search_color,EV_path_clear,CLEAR
9.828,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.123,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
10.327,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
10.527,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.720,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.627,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
13.822,robot_0,EV_search_color,EV_path_clear,CLEAR
13.931,robot_0,EV_search_color,EV_path_clear,CLEAR
14.121,robot_0,EV_search_color,EV_path_clear,CLEAR
14.323,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
14.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.924,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_reached|EV_path_clear,CLEAR
15.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.520,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
15.832,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.127,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
16.421,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.924,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
17.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.529,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.730,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.020,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.233,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.727,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.326,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.625,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.833,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.622,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.131,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.725,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.226,robot_0,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
22.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.725,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
22.833,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.024,robot_0,EV_u_turn,EV_obstacle_front,CORNER
26.928,robot_0,EV_search_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.126,robot_0,EV_search_color,EV_path_clear,CLEAR
27.228,robot_0,EV_search_color,EV_path_clear,CLEAR
27.426,robot_0,EV_search_color,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
27.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.925,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
28.231,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.520,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
28.730,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.026,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.327,robot_0,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
29.622,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.927,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.134,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.427,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.025,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.624,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.926,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.222,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.536,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.830,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.127,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.535,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.823,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.027,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.229,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.526,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.732,robot_0,EV_approach_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.031,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.329,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.829,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.124,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.437,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.729,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.131,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
37.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
