elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.310,robot_1,EV_search_color,EV_path_clear,CLEAR
0.510,robot_1,EV_search_color,EV_path_clear,CLEAR
0.612,robot_1,EV_search_color,EV_path_clear,CLEAR
0.809,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.409,robot_1,EV_search_color,EV_path_clear,CLEAR
1.510,robot_1,EV_search_color,EV_path_clear,CLEAR
1.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.010,robot_1,EV_search_color,EV_path_clear,CLEAR
2.206,robot_1,EV_search_color,EV_path_clear,CLEAR
2.406,robot_1,EV_search_color,EV_path_clear,CLEAR
2.607,robot_1,EV_search_color,EV_path_clear,CLEAR
2.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.106,robot_1,EV_search_color,EV_path_clear,CLEAR
3.306,robot_1,EV_search_color,EV_path_clear,CLEAR
3.506,robot_1,EV_search_color,EV_path_clear,CLEAR
3.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.511,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
4.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.007,robot_1,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
7.812,robot_1,EV_search_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
8.008,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
8.206,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.506,robot_1,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
8.611,robot_1,EV_search_color,EV_path_clear,CLEAR
8.806,robot_1,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
9.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
