elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.118,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.415,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.717,robot_2,EV_search_color,EV_path_clear,CLEAR
0.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.016,robot_2,EV_search_color,EV_path_clear,CLEAR
2.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.515,robot_2,EV_search_color,EV_path_clear,CLEAR
2.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.315,robot_2,EV_search_color,EV_path_clear,CLEAR
3.514,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.114,robot_2,EV_search_color,EV_path_clear,CLEAR
4.313,robot_2,EV_search_color,EV_path_clear,CLEAR
4.414,robot_2,EV_search_color,EV_path_clear,CLEAR
4.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.820,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.015,robot_2,EV_search_color,EV_path_clear,CLEAR
5.217,robot_2,EV_search_color,EV_path_clear,CLEAR
5.418,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
5.715,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.016,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.222,robot_2,EV_search_color,EV_path_clear,CLEAR
6.414,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.615,robot_2,EV_search_color,EV_path_clear,CLEAR
6.814,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
7.116,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.321,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.815,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.219,robot_2,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.415,robot_2,EV_search_color,EV_path_clear,CLEAR
8.616,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.818,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.114,robot_2,EV_search_color,EV_path_clear,CLEAR
9.216,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.319,robot_2,EV_search_color,EV_path_clear,CLEAR
9.518,robot_2,EV_move_forward,EV_path_clear,CLEAR
