elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.742,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
3.842,robot_0,EV_search_object,EV_path_clear,CLEAR
4.042,robot_0,EV_search_object,EV_path_clear,CLEAR
4.242,robot_0,EV_search_object,EV_path_clear,CLEAR
4.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.842,robot_0,EV_search_object,EV_path_clear,CLEAR
4.946,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.049,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.745,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.045,robot_0,EV_search_object,EV_path_clear,CLEAR
10.242,robot_0,EV_search_object,EV_path_clear,CLEAR
10.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.656,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.747,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.658,robot_0,EV_search_object,EV_path_clear,CLEAR
11.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.048,robot_0,EV_search_object,EV_path_clear,CLEAR
12.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.366,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.049,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.151,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.344,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.847,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.347,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.479,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.253,robot_0,EV_move_forward,EV_obstacle_front,CORNER
33.058,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.253,robot_0,EV_search_object,EV_obstacle_left,LEFT
33.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.343,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
37.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.647,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
37.942,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.150,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.353,robot_0,EV_search_object,EV_obstacle_right,RIGHT
38.545,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
38.854,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
39.145,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
39.347,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.442,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
39.662,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.452,robot_0,EV_move_backward,EV_obstacle_left,LEFT
46.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.062,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
50.347,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
50.645,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
50.865,robot_0,EV_search_object,EV_obstacle_right,RIGHT
51.052,robot_0,EV_search_object,EV_obstacle_right,RIGHT
51.157,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
51.343,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
51.563,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
51.758,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
52.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.343,robot_0,EV_search_object,EV_path_clear,CLEAR
52.547,robot_0,EV_move_backward,EV_path_clear,CLEAR
52.754,robot_0,EV_search_object,EV_path_clear,CLEAR
52.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.246,robot_0,EV_search_object,EV_path_clear,CLEAR
53.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT
60.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.959,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.051,robot_0,EV_search_object,EV_obstacle_right,RIGHT
64.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
64.455,robot_0,EV_search_object,EV_obstacle_right,RIGHT
64.646,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.754,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
64.952,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.242,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
65.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.450,robot_0,EV_search_object,EV_path_clear,CLEAR
65.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.856,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.545,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.546,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
75.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.642,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.953,robot_0,EV_search_object,EV_obstacle_right,RIGHT
82.742,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.047,robot_0,EV_move_backward,EV_obstacle_left,LEFT
83.361,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.544,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
83.657,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
83.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.660,robot_0,EV_search_object,EV_path_clear,CLEAR
84.846,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
85.060,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.848,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.650,robot_0,EV_search_object,EV_path_clear,CLEAR
90.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.056,robot_0,EV_search_object,EV_path_clear,CLEAR
91.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.453,robot_0,EV_search_object,EV_path_clear,CLEAR
91.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.848,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
96.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.753,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
99.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.670,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
99.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
103.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
104.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
104.649,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.259,robot_0,EV_search_object,EV_path_clear,CLEAR
105.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
105.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.550,robot_0,EV_search_object,EV_path_clear,CLEAR
109.342,robot_0,EV_search_object,EV_path_clear,CLEAR
109.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
109.642,robot_0,EV_move_backward,EV_path_clear,CLEAR
109.956,robot_0,EV_search_object,EV_path_clear,CLEAR
110.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.456,robot_0,EV_u_turn,EV_path_clear,CLEAR
114.365,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
114.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
114.947,robot_0,EV_search_object,EV_obstacle_right,RIGHT
115.152,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
115.448,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.647,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
115.768,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
115.849,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
116.143,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
116.650,robot_0,EV_search_object,EV_obstacle_right,RIGHT
116.842,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
117.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.342,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
117.859,robot_0,EV_search_object,EV_path_clear,CLEAR
118.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.248,robot_0,EV_search_object,EV_path_clear,CLEAR
118.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.646,robot_0,EV_u_turn,EV_path_clear,CLEAR
122.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.743,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.154,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.249,robot_0,EV_search_object,EV_path_clear,CLEAR
123.454,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
123.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
