elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.674,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.079,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.274,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.476,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.467,robot_2,EV_search_object,EV_path_clear,CLEAR
4.667,robot_2,EV_search_object,EV_path_clear,CLEAR
4.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.070,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.268,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
5.481,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.672,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
5.868,robot_2,EV_search_object,EV_obstacle_right,RIGHT
5.971,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.080,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
6.300,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
6.585,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
6.772,robot_2,EV_search_object,EV_obstacle_right,RIGHT
6.976,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.182,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
7.481,robot_2,EV_search_object,EV_obstacle_right,RIGHT
7.684,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.875,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
8.193,robot_2,EV_search_object,EV_obstacle_right,RIGHT
8.370,robot_2,EV_search_object,EV_obstacle_right,RIGHT
8.474,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
8.782,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
9.274,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.482,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.983,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.292,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.375,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.482,robot_2,EV_search_object,EV_path_clear,CLEAR
15.596,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.772,robot_2,EV_move_forward,EV_obstacle_left,LEFT
20.087,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.182,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.485,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.690,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.890,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.071,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.191,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.269,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.388,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.574,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.687,robot_2,EV_u_turn,EV_obstacle_left,LEFT
21.774,robot_2,EV_search_object,EV_obstacle_left,LEFT
21.888,robot_2,EV_search_object,EV_obstacle_left,LEFT
22.081,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.880,robot_2,EV_search_object,EV_obstacle_right,RIGHT
28.770,robot_2,EV_search_object,EV_path_clear,CLEAR
28.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.670,robot_2,EV_search_object,EV_obstacle_left,LEFT
32.775,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.884,robot_2,EV_search_object,EV_obstacle_left,LEFT
33.073,robot_2,EV_move_backward,EV_obstacle_left,LEFT
33.371,robot_2,EV_u_turn,EV_obstacle_left,LEFT
33.470,robot_2,EV_search_object,EV_obstacle_left,LEFT
33.680,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT
34.091,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
