elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.262,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_1,EV_search_object,EV_path_clear,CLEAR
0.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.957,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.047,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.056,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.253,robot_1,EV_search_object,EV_path_clear,CLEAR
11.148,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.156,robot_1,EV_search_object,EV_path_clear,CLEAR
12.270,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.059,robot_1,EV_search_object,EV_path_clear,CLEAR
13.249,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.761,robot_1,EV_search_object,EV_path_clear,CLEAR
17.964,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.858,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.962,robot_1,EV_search_object,EV_path_clear,CLEAR
19.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.363,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.353,robot_1,EV_search_object,EV_path_clear,CLEAR
23.556,robot_1,EV_search_object,EV_path_clear,CLEAR
23.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.158,robot_1,EV_search_object,EV_path_clear,CLEAR
24.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.549,robot_1,EV_search_object,EV_path_clear,CLEAR
24.757,robot_1,EV_search_object,EV_path_clear,CLEAR
24.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.256,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.761,robot_1,EV_search_object,EV_path_clear,CLEAR
25.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.265,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.962,robot_1,EV_search_object,EV_path_clear,CLEAR
30.168,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.066,robot_1,EV_search_object,EV_path_clear,CLEAR
31.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.663,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.070,robot_1,EV_search_object,EV_path_clear,CLEAR
32.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.456,robot_1,EV_search_object,EV_path_clear,CLEAR
36.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.260,robot_1,EV_search_object,EV_path_clear,CLEAR
37.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.949,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.463,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
