stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288740,142152894,19.311,robot_1,0.311,2.073
1789288740,368982532,19.538,robot_0,1.992,-1.737
1789288740,369062374,19.538,robot_2,-0.880,-0.601
1789288740,369105179,19.538,robot_1,0.311,2.073
1789288740,586485036,19.755,robot_0,1.992,-1.737
1789288740,586560139,19.756,robot_2,-0.880,-0.601
1789288740,586596105,19.756,robot_1,0.310,2.098
1789288740,834969256,20.004,robot_0,1.992,-1.737
1789288740,835061326,20.004,robot_2,-0.880,-0.601
1789288740,835107667,20.004,robot_1,0.309,2.132
1789288741,42273027,20.211,robot_0,1.992,-1.737
1789288741,42352888,20.211,robot_2,-0.880,-0.601
1789288741,42390685,20.211,robot_1,0.308,2.147
1789288741,278240897,20.447,robot_0,1.993,-1.736
1789288741,278323342,20.447,robot_2,-0.879,-0.600
1789288741,278359962,20.447,robot_1,0.308,2.149
1789288741,494532945,20.663,robot_0,1.993,-1.736
1789288741,494610929,20.664,robot_2,-0.879,-0.600
1789288741,494652472,20.664,robot_1,0.308,2.149
1789288741,701724856,20.871,robot_0,1.993,-1.736
1789288741,722884031,20.892,robot_2,-0.895,-0.590
1789288741,722977699,20.892,robot_1,0.308,2.149
1789288741,904267116,21.073,robot_0,1.993,-1.735
1789288741,904340354,21.073,robot_2,-0.923,-0.572
1789288741,904378411,21.073,robot_1,0.308,2.144
1789288742,125531910,21.294,robot_0,1.993,-1.735
1789288742,125622051,21.295,robot_2,-0.929,-0.568
1789288742,125669972,21.295,robot_1,0.305,2.103
1789288742,344276297,21.513,robot_0,1.993,-1.735
1789288742,344352117,21.513,robot_2,-0.920,-0.574
1789288742,344393192,21.513,robot_1,0.305,2.104
1789288742,554935746,21.724,robot_0,1.993,-1.734
1789288742,555015453,21.724,robot_2,-0.942,-0.560
1789288742,555058582,21.724,robot_1,0.306,2.111
1789288742,772767860,21.942,robot_0,1.993,-1.734
1789288742,772854321,21.942,robot_2,-0.945,-0.558
1789288742,772898486,21.942,robot_1,0.309,2.127
1789288742,983580761,22.153,robot_0,1.992,-1.734
1789288742,983662793,22.153,robot_2,-0.940,-0.562
1789288742,983702355,22.153,robot_1,0.306,2.108
1789288743,201677071,22.371,robot_0,1.992,-1.733
1789288743,201762825,22.371,robot_2,-0.921,-0.575
1789288743,201812495,22.371,robot_1,0.305,2.102
1789288743,418817690,22.588,robot_0,1.992,-1.733
1789288743,418904899,22.588,robot_2,-0.928,-0.570
1789288743,418953587,22.588,robot_1,0.303,2.075
1789288743,631025637,22.800,robot_0,1.992,-1.733
1789288743,631110624,22.800,robot_2,-0.931,-0.568
1789288743,631155466,22.800,robot_1,0.300,2.033
1789288743,841302056,23.010,robot_0,1.978,-1.747
1789288743,841391704,23.010,robot_2,-0.931,-0.568
1789288743,841436088,23.010,robot_1,0.298,1.997
1789288744,63561562,23.233,robot_0,1.964,-1.763
1789288744,63643792,23.233,robot_2,-0.931,-0.568
1789288744,63679763,23.233,robot_1,0.297,1.977
1789288744,272271897,23.441,robot_0,1.940,-1.788
1789288744,272363165,23.441,robot_2,-0.931,-0.569
1789288744,272411040,23.441,robot_1,0.297,1.977
1789288744,474486935,23.643,robot_0,1.921,-1.810
1789288744,474578389,23.644,robot_2,-0.931,-0.569
1789288744,474626063,23.644,robot_1,0.297,1.977
1789288744,686375709,23.855,robot_0,1.927,-1.803
1789288744,686509701,23.855,robot_2,-0.931,-0.568
1789288744,686590153,23.856,robot_1,0.296,1.977
1789288744,903543579,24.072,robot_0,1.912,-1.819
1789288744,903623785,24.073,robot_2,-0.931,-0.568
1789288744,903667072,24.073,robot_1,0.296,1.977
1789288745,124225717,24.293,robot_0,1.910,-1.822
1789288745,124315768,24.293,robot_2,-0.931,-0.568
1789288745,124362448,24.293,robot_1,0.296,1.977
1789288745,340026543,24.509,robot_0,1.910,-1.822
1789288745,340111772,24.509,robot_2,-0.931,-0.567
1789288745,340150144,24.509,robot_1,0.295,1.976
1789288745,557961843,24.727,robot_0,1.910,-1.823
1789288745,558035099,24.727,robot_2,-0.931,-0.567
1789288745,558074848,24.727,robot_1,0.295,1.976
1789288745,774099833,24.943,robot_0,1.910,-1.823
1789288745,774190276,24.943,robot_2,-0.931,-0.567
1789288745,774235482,24.943,robot_1,0.295,1.976
1789288745,986403163,25.155,robot_0,1.910,-1.823
1789288745,986479179,25.155,robot_2,-0.931,-0.566
1789288745,986517650,25.155,robot_1,0.295,1.975
1789288746,198163904,25.367,robot_0,1.910,-1.823
1789288746,198236786,25.367,robot_2,-0.931,-0.566
1789288746,198273201,25.367,robot_1,0.295,1.975
1789288746,416791400,25.586,robot_0,1.910,-1.823
1789288746,416869240,25.586,robot_2,-0.931,-0.566
1789288746,416910994,25.586,robot_1,0.295,1.975
1789288746,653538865,25.822,robot_0,1.910,-1.823
1789288746,653615047,25.823,robot_2,-0.931,-0.565
1789288746,653652159,25.823,robot_1,0.295,1.974
1789288746,880862724,26.050,robot_0,1.910,-1.823
1789288746,880945247,26.050,robot_2,-0.931,-0.565
1789288746,880984748,26.050,robot_1,0.295,1.974
1789288747,107841744,26.277,robot_0,1.910,-1.823
1789288747,107927034,26.277,robot_2,-0.932,-0.565
1789288747,107963981,26.277,robot_1,0.295,1.974
1789288747,346265894,26.515,robot_0,1.909,-1.822
1789288747,346348066,26.515,robot_2,-0.932,-0.565
1789288747,346393340,26.515,robot_1,0.295,1.973
1789288747,564011774,26.733,robot_0,1.909,-1.822
1789288747,564085076,26.733,robot_2,-0.932,-0.565
1789288747,564129165,26.733,robot_1,0.295,1.973
1789288747,765433250,26.935,robot_0,1.909,-1.822
1789288747,766610607,26.936,robot_2,-0.931,-0.558
1789288747,766664777,26.936,robot_1,0.296,1.973
1789288747,976954649,27.146,robot_0,1.909,-1.822
1789288747,977045623,27.146,robot_2,-0.924,-0.531
1789288747,977086624,27.146,robot_1,0.296,1.973
1789288748,181218305,27.350,robot_0,1.908,-1.822
1789288748,181287308,27.350,robot_2,-0.918,-0.504
1789288748,181325499,27.350,robot_1,0.311,1.989
1789288748,419736754,27.589,robot_0,1.908,-1.822
1789288748,419835752,27.589,robot_2,-0.914,-0.487
1789288748,419880052,27.589,robot_1,0.342,2.022
1789288748,625426799,27.794,robot_0,1.908,-1.822
1789288748,625512513,27.794,robot_2,-0.914,-0.487
1789288748,625557144,27.794,robot_1,0.360,2.041
1789288748,841953128,28.011,robot_0,1.907,-1.822
1789288748,847306005,28.016,robot_2,-0.913,-0.487
1789288748,847383785,28.016,robot_1,0.360,2.041
1789288749,50334255,28.219,robot_0,1.907,-1.822
1789288749,50455959,28.219,robot_2,-0.913,-0.488
1789288749,50504336,28.219,robot_1,0.373,2.057
1789288749,251826945,28.421,robot_0,1.907,-1.822
1789288749,251954888,28.421,robot_2,-0.913,-0.488
1789288749,251992613,28.421,robot_1,0.388,2.074
1789288749,478666798,28.648,robot_0,1.906,-1.823
1789288749,478741454,28.648,robot_2,-0.912,-0.488
1789288749,478782014,28.650,robot_1,0.377,2.063
1789288749,700605626,28.870,robot_0,1.906,-1.823
1789288749,700675540,28.870,robot_2,-0.912,-0.489
1789288749,700713205,28.870,robot_1,0.355,2.043
1789288749,923552792,29.093,robot_0,1.911,-1.827
1789288749,923631610,29.093,robot_2,-0.912,-0.489
1789288749,923670805,29.093,robot_1,0.333,2.023
1789288750,134631125,29.304,robot_0,1.937,-1.849
1789288750,134721159,29.304,robot_2,-0.912,-0.490
1789288750,134756328,29.304,robot_1,0.333,2.023
1789288750,360308644,29.529,robot_0,1.965,-1.875
1789288750,360390263,29.529,robot_2,-0.912,-0.490
1789288750,360434376,29.529,robot_1,0.333,2.023
1789288750,570861450,29.740,robot_0,1.965,-1.872
1789288750,570928502,29.740,robot_2,-0.912,-0.490
1789288750,570963732,29.740,robot_1,0.334,2.023
1789288750,789130223,29.958,robot_0,1.946,-1.842
1789288750,789210628,29.958,robot_2,-0.912,-0.491
1789288750,789253068,29.958,robot_1,0.334,2.023
1789288750,999945434,30.169,robot_0,1.934,-1.821
1789288751,25868,30.169,robot_2,-0.912,-0.491
1789288751,65823,30.169,robot_1,0.335,2.023
1789288751,225726263,30.395,robot_0,1.932,-1.816
1789288751,225921991,30.395,robot_2,-0.912,-0.490
1789288751,225969320,30.395,robot_1,0.335,2.023
1789288751,441949837,30.611,robot_0,1.932,-1.816
1789288751,442035369,30.611,robot_2,-0.912,-0.490
1789288751,442075646,30.611,robot_1,0.335,2.023
1789288751,649062534,30.818,robot_0,1.932,-1.816
1789288751,649138582,30.818,robot_2,-0.912,-0.490
1789288751,649180975,30.818,robot_1,0.336,2.023
1789288751,861225114,31.030,robot_0,1.933,-1.816
1789288751,861297192,31.030,robot_2,-0.912,-0.489
1789288751,861335192,31.030,robot_1,0.336,2.023
1789288752,85899373,31.255,robot_0,1.933,-1.816
1789288752,85995743,31.257,robot_2,-0.912,-0.489
1789288752,88460341,31.257,robot_1,0.336,2.023
1789288752,284554587,31.454,robot_0,1.934,-1.816
1789288752,284631686,31.454,robot_2,-0.913,-0.489
1789288752,284674690,31.454,robot_1,0.337,2.023
1789288752,488997908,31.658,robot_0,1.934,-1.816
1789288752,489083159,31.658,robot_2,-0.913,-0.489
1789288752,489125845,31.658,robot_1,0.337,2.024
1789288752,692638326,31.862,robot_0,1.934,-1.817
1789288752,692720555,31.862,robot_2,-0.913,-0.488
1789288752,692763044,31.862,robot_1,0.337,2.024
1789288752,925195329,32.094,robot_0,1.935,-1.817
1789288752,925272651,32.094,robot_2,-0.913,-0.488
1789288752,925316537,32.094,robot_1,0.337,2.024
1789288753,126801051,32.296,robot_0,1.935,-1.817
1789288753,126873793,32.296,robot_2,-0.914,-0.488
1789288753,126916806,32.296,robot_1,0.337,2.025
1789288753,327155746,32.496,robot_0,1.935,-1.818
1789288753,327231587,32.496,robot_2,-0.914,-0.488
1789288753,327268629,32.496,robot_1,0.337,2.025
1789288753,531136834,32.700,robot_0,1.935,-1.818
1789288753,531215744,32.700,robot_2,-0.914,-0.488
1789288753,531256601,32.700,robot_1,0.337,2.025
1789288753,762046478,32.931,robot_0,1.935,-1.818
1789288753,762123426,32.931,robot_2,-0.915,-0.488
1789288753,762157891,32.931,robot_1,0.337,2.025
1789288753,967288754,33.136,robot_0,1.935,-1.818
1789288753,967368916,33.136,robot_2,-0.915,-0.488
1789288753,967415722,33.136,robot_1,0.337,2.026
1789288754,191427384,33.360,robot_0,1.935,-1.818
1789288754,191504431,33.360,robot_2,-0.915,-0.488
1789288754,191539524,33.360,robot_1,0.337,2.026
1789288754,391544442,33.560,robot_0,1.935,-1.818
1789288754,391631833,33.561,robot_2,-0.916,-0.488
1789288754,391679183,33.561,robot_1,0.337,2.026
1789288754,624207646,33.793,robot_0,1.935,-1.817
1789288754,624321651,33.793,robot_2,-0.916,-0.488
1789288754,624361349,33.793,robot_1,0.337,2.027
1789288754,816491982,33.985,robot_0,1.935,-1.817
1789288754,816576876,33.986,robot_2,-0.916,-0.489
1789288754,816624577,33.986,robot_1,0.336,2.027
1789288755,26467193,34.195,robot_0,1.934,-1.817
1789288755,26542800,34.195,robot_2,-0.922,-0.480
1789288755,26579384,34.196,robot_1,0.336,2.027
1789288755,226755396,34.396,robot_0,1.934,-1.817
1789288755,226843161,34.396,robot_2,-0.933,-0.464
1789288755,226879597,34.396,robot_1,0.336,2.027
1789288755,451154367,34.620,robot_0,1.934,-1.817
1789288755,451241442,34.620,robot_2,-0.930,-0.469
1789288755,451287941,34.620,robot_1,0.336,2.027
1789288755,664381189,34.833,robot_0,1.934,-1.817
1789288755,664454435,34.833,robot_2,-0.928,-0.471
1789288755,664496477,34.833,robot_1,0.335,2.027
1789288755,865310943,35.034,robot_0,1.933,-1.817
1789288755,865383390,35.034,robot_2,-0.928,-0.471
1789288755,865419362,35.034,robot_1,0.335,2.027
1789288756,75620729,35.245,robot_0,1.933,-1.817
1789288756,75697479,35.245,robot_2,-0.929,-0.471
1789288756,75733856,35.245,robot_1,0.335,2.027
1789288756,283607761,35.453,robot_0,1.933,-1.817
1789288756,283683465,35.453,robot_2,-0.947,-0.455
1789288756,283721626,35.453,robot_1,0.330,1.997
1789288756,509576486,35.679,robot_0,1.932,-1.817
1789288756,509647679,35.679,robot_2,-0.963,-0.442
1789288756,509683962,35.679,robot_1,0.323,1.956
1789288756,727246877,35.896,robot_0,1.932,-1.817
1789288756,727332452,35.896,robot_2,-0.963,-0.442
1789288756,727378772,35.896,robot_1,0.316,1.915
1789288756,952230089,36.121,robot_0,1.932,-1.817
1789288756,952304638,36.121,robot_2,-0.966,-0.441
1789288756,952344079,36.121,robot_1,0.315,1.908
1789288757,157552881,36.327,robot_0,1.931,-1.816
1789288757,157641346,36.327,robot_2,-0.988,-0.432
1789288757,157686919,36.327,robot_1,0.312,1.884
1789288757,369656626,36.539,robot_0,1.912,-1.794
1789288757,369730936,36.539,robot_2,-1.018,-0.421
1789288757,369769808,36.539,robot_1,0.311,1.880
1789288757,580324024,36.749,robot_0,1.909,-1.790
1789288757,580398675,36.749,robot_2,-1.025,-0.419
1789288757,580437710,36.749,robot_1,0.311,1.901
1789288757,790276536,36.959,robot_0,1.907,-1.788
1789288757,790349722,36.959,robot_2,-1.025,-0.419
1789288757,790388885,36.959,robot_1,0.311,1.914
1789288757,999920079,37.169,robot_0,1.890,-1.766
1789288757,999994733,37.169,robot_2,-1.049,-0.415
1789288758,33258,37.169,robot_1,0.311,1.914
1789288758,214889706,37.384,robot_0,1.889,-1.763
1789288758,214964379,37.384,robot_2,-1.055,-0.414
1789288758,215001975,37.384,robot_1,0.311,1.914
1789288758,421793647,37.591,robot_0,1.890,-1.765
1789288758,421881424,37.591,robot_2,-1.025,-0.418
1789288758,421923867,37.591,robot_1,0.311,1.914
1789288758,627796341,37.797,robot_0,1.903,-1.783
1789288758,627880629,37.797,robot_2,-1.018,-0.419
1789288758,627922288,37.797,robot_1,0.311,1.914
1789288758,840647233,38.010,robot_0,1.895,-1.772
1789288758,841832643,38.011,robot_2,-1.047,-0.415
1789288758,841919064,38.011,robot_1,0.310,1.914
1789288759,44127087,38.213,robot_0,1.880,-1.751
1789288759,44205851,38.213,robot_2,-1.072,-0.412
1789288759,44248339,38.213,robot_1,0.310,1.914
1789288759,245202292,38.414,robot_0,1.866,-1.732
1789288759,245283386,38.414,robot_2,-1.069,-0.412
1789288759,245322433,38.414,robot_1,0.310,1.914
1789288759,471257276,38.640,robot_0,1.873,-1.742
1789288759,471334637,38.640,robot_2,-1.038,-0.417
1789288759,471371683,38.640,robot_1,0.310,1.914
1789288759,677650618,38.847,robot_0,1.878,-1.749
1789288759,677727176,38.847,robot_2,-1.037,-0.417
1789288759,677770326,38.861,robot_1,0.309,1.913
1789288759,894583069,39.064,robot_0,1.863,-1.726
1789288759,894658553,39.064,robot_2,-1.053,-0.413
1789288759,894694599,39.064,robot_1,0.309,1.913
1789288760,114918029,39.284,robot_0,1.860,-1.722
1789288760,114999924,39.284,robot_2,-1.079,-0.407
1789288760,115045905,39.284,robot_1,0.309,1.913
1789288760,324621153,39.494,robot_0,1.872,-1.739
1789288760,324715613,39.494,robot_2,-1.082,-0.407
1789288760,324752232,39.494,robot_1,0.309,1.913
1789288760,553056475,39.722,robot_0,1.872,-1.740
1789288760,553132809,39.722,robot_2,-1.082,-0.407
1789288760,553167423,39.722,robot_1,0.309,1.912
1789288760,764176380,39.933,robot_0,1.872,-1.740
1789288760,764253480,39.933,robot_2,-1.082,-0.407
1789288760,764295323,39.933,robot_1,0.309,1.912
1789288760,969185115,40.138,robot_0,1.872,-1.740
1789288760,969268414,40.138,robot_2,-1.082,-0.408
1789288760,969306452,40.138,robot_1,0.309,1.912
1789288761,169726987,40.339,robot_0,1.871,-1.740
1789288761,169813123,40.339,robot_2,-1.082,-0.408
1789288761,169854947,40.339,robot_1,0.309,1.911
1789288761,370638564,40.540,robot_0,1.871,-1.741
1789288761,370714587,40.540,robot_2,-1.081,-0.408
1789288761,370751389,40.540,robot_1,0.309,1.911
1789288761,579982418,40.749,robot_0,1.871,-1.741
1789288761,580055299,40.749,robot_2,-1.081,-0.409
1789288761,580091867,40.749,robot_1,0.309,1.911
1789288761,798618027,40.968,robot_0,1.871,-1.741
1789288761,798695295,40.968,robot_2,-1.081,-0.409
1789288761,798736001,40.968,robot_1,0.309,1.910
1789288762,21053975,41.190,robot_0,1.871,-1.742
1789288762,21145726,41.190,robot_2,-1.081,-0.409
1789288762,21185661,41.190,robot_1,0.309,1.910
1789288762,232043396,41.401,robot_0,1.871,-1.742
1789288762,232112793,41.401,robot_2,-1.080,-0.409
1789288762,232150087,41.401,robot_1,0.309,1.910
1789288762,439054917,41.608,robot_0,1.871,-1.742
1789288762,439136005,41.608,robot_2,-1.080,-0.409
1789288762,439179315,41.608,robot_1,0.309,1.910
1789288762,643242232,41.812,robot_0,1.871,-1.743
1789288762,643328089,41.812,robot_2,-1.080,-0.409
1789288762,643375037,41.812,robot_1,0.293,1.903
1789288762,851814116,42.021,robot_0,1.872,-1.743
1789288762,851892627,42.021,robot_2,-1.079,-0.410
1789288762,851934307,42.021,robot_1,0.280,1.897
1789288763,93202547,42.262,robot_0,1.872,-1.743
1789288763,93270436,42.262,robot_2,-1.079,-0.410
1789288763,93305750,42.262,robot_1,0.280,1.897
1789288763,308182665,42.477,robot_0,1.872,-1.744
1789288763,308255728,42.477,robot_2,-1.079,-0.409
1789288763,308291463,42.477,robot_1,0.281,1.897
1789288763,513016504,42.682,robot_0,1.872,-1.744
1789288763,513085828,42.682,robot_2,-1.078,-0.409
1789288763,513121603,42.682,robot_1,0.281,1.897
1789288763,720064041,42.889,robot_0,1.873,-1.744
1789288763,720137541,42.889,robot_2,-1.078,-0.409
1789288763,720173731,42.889,robot_1,0.281,1.897
1789288763,938153986,43.107,robot_0,1.873,-1.744
1789288763,938212364,43.107,robot_2,-1.078,-0.409
1789288763,938239200,43.107,robot_1,0.281,1.897
1789288764,158742486,43.328,robot_0,1.873,-1.745
1789288764,161565237,43.331,robot_2,-1.065,-0.428
1789288764,161681531,43.331,robot_1,0.268,1.879
1789288764,370035173,43.539,robot_0,1.867,-1.776
1789288764,370111381,43.539,robot_2,-1.046,-0.456
1789288764,370145940,43.539,robot_1,0.247,1.852
1789288764,596238583,43.765,robot_0,1.861,-1.810
1789288764,596319532,43.765,robot_2,-1.028,-0.481
1789288764,596362527,43.765,robot_1,0.237,1.838
1789288764,799520085,43.968,robot_0,1.857,-1.834
1789288764,801763941,43.971,robot_2,-1.027,-0.483
1789288764,801847488,43.971,robot_1,0.237,1.838
1789288765,24805971,44.194,robot_0,1.856,-1.836
1789288765,24911506,44.194,robot_2,-1.027,-0.483
1789288765,24956851,44.194,robot_1,0.237,1.838
1789288765,243804179,44.426,robot_0,1.856,-1.836
1789288765,256924630,44.426,robot_2,-1.027,-0.483
1789288765,256981680,44.426,robot_1,0.237,1.838
1789288765,444220149,44.613,robot_0,1.857,-1.836
1789288765,444293950,44.613,robot_2,-1.026,-0.482
1789288765,444333159,44.613,robot_1,0.237,1.838
1789288765,652608382,44.822,robot_0,1.857,-1.836
1789288765,652681125,44.822,robot_2,-1.026,-0.482
1789288765,652718380,44.822,robot_1,0.238,1.838
1789288765,854427985,45.023,robot_0,1.857,-1.836
1789288765,854498863,45.023,robot_2,-1.026,-0.481
1789288765,854534327,45.023,robot_1,0.238,1.838
1789288766,78818996,45.248,robot_0,1.858,-1.836
1789288766,78896976,45.248,robot_2,-1.026,-0.481
1789288766,78938522,45.248,robot_1,0.238,1.837
1789288766,285132225,45.454,robot_0,1.858,-1.836
1789288766,285204528,45.454,robot_2,-1.026,-0.481
1789288766,285239345,45.454,robot_1,0.238,1.837
1789288766,485808134,45.655,robot_0,1.858,-1.835
1789288766,485879891,45.655,robot_2,-1.026,-0.480
1789288766,485914944,45.655,robot_1,0.239,1.838
1789288766,700524887,45.869,robot_0,1.859,-1.835
1789288766,700606533,45.870,robot_2,-1.026,-0.480
1789288766,700649806,45.870,robot_1,0.239,1.838
1789288766,919789119,46.089,robot_0,1.859,-1.835
1789288766,919869852,46.089,robot_2,-1.008,-0.471
1789288766,919911037,46.089,robot_1,0.239,1.838
1789288767,127161780,46.296,robot_0,1.862,-1.835
1789288767,127239074,46.296,robot_2,-0.995,-0.463
1789288767,127275399,46.296,robot_1,0.240,1.838
1789288767,343366403,46.512,robot_0,1.892,-1.842
1789288767,343434103,46.512,robot_2,-1.004,-0.469
1789288767,343465406,46.512,robot_1,0.240,1.838
1789288767,550407073,46.719,robot_0,1.898,-1.843
1789288767,550484894,46.719,robot_2,-1.005,-0.469
