stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789288724,406947300,robot_0,33,1.000,-3.000,1.500,-2.500
1789288724,406976517,robot_0,34,1.000,-2.000,1.500,-1.500
1789288724,407001746,robot_0,41,2.000,-3.000,2.500,-2.500
1789288724,407022781,robot_0,42,2.000,-2.000,2.500,-1.500
1789288724,407071516,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789288724,407093133,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789288724,407114754,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789288724,407141192,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789288724,407185818,robot_1,29,0.000,1.000,0.500,1.500
1789288724,407206423,robot_1,30,0.000,2.000,0.500,2.500
1789288736,368446447,robot_1,21,-1.000,1.000,-0.500,1.500
1789288736,368466122,robot_1,22,-1.000,2.000,-0.500,2.500
1789288808,769602786,robot_2,12,-2.000,0.000,-1.500,0.500
1789288808,769638195,robot_2,20,-1.000,0.000,-0.500,0.500
1789288918,759545346,robot_2,27,0.000,-1.000,0.500,-0.500
1789288932,818915365,robot_0,35,1.000,-1.000,1.500,-0.500
1789288932,818949647,robot_0,43,2.000,-1.000,2.500,-0.500
1789288947,370976928,robot_2,28,0.000,0.000,0.500,0.500
1789288954,352444986,robot_1,31,0.000,3.000,0.500,3.500
1789288955,704291613,robot_1,23,-1.000,3.000,-0.500,3.500
1789289032,154309440,robot_2,26,0.000,-2.000,0.500,-1.500
1789289041,555894264,robot_1,14,-2.000,2.000,-1.500,2.500
1789289208,910310932,robot_1,13,-2.000,1.000,-1.500,1.500
1789289247,680156162,robot_1,15,-2.000,3.000,-1.500,3.500
