elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.253,robot_0,EV_search_color,EV_path_clear,CLEAR
0.446,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.341,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.742,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.944,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.345,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
6.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.241,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
10.444,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
10.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.945,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
11.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.243,robot_0,EV_search_color,EV_path_clear,CLEAR
11.346,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.447,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
11.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.851,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.549,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
14.763,robot_0,EV_move_backward,EV_path_clear,CLEAR
