elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.543,robot_1,EV_search_color,EV_path_clear,CLEAR
0.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.345,robot_1,EV_search_color,EV_path_clear,CLEAR
1.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.681,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.640,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.648,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.942,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.343,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.844,robot_1,EV_approach_color,EV_green_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
9.952,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.241,robot_1,EV_u_turn,EV_obstacle_front,CORNER
10.340,robot_1,EV_move_forward,EV_green_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
10.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.742,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.943,robot_1,EV_approach_color,EV_green_not_visible|EV_obstacle_front|EV_red_visible|EV_blue_not_visible,CORNER
14.644,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
14.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.050,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
15.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.355,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.547,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
15.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.244,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.047,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
19.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.442,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.748,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
19.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
