elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.546,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.745,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.057,robot_2,EV_search_color,EV_path_clear,CLEAR
1.161,robot_2,EV_search_color,EV_path_clear,CLEAR
1.348,robot_2,EV_search_color,EV_path_clear,CLEAR
1.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.749,robot_2,EV_search_color,EV_path_clear,CLEAR
4.641,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.441,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.160,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.843,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
9.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.050,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.341,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.644,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
10.743,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.251,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
11.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.946,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.243,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
12.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.852,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
15.761,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.047,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.547,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
16.845,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
17.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.342,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.852,robot_2,EV_search_color,EV_path_clear,CLEAR
18.048,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.342,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
18.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
18.843,robot_2,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.050,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.343,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
19.641,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.855,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
20.352,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
20.545,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.848,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
21.145,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.954,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
25.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.450,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.948,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_not_visible,CLEAR
26.249,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.543,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_not_visible,CLEAR
26.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
