stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269050,984402391,3.729,robot_0,-1.790,1.463
1789269050,984509160,3.729,robot_2,0.689,-1.570
1789269050,984564181,3.729,robot_1,0.143,2.261
1789269053,723606815,6.468,robot_0,-1.790,1.463
1789269053,725169756,6.470,robot_2,0.689,-1.570
1789269053,725245064,6.470,robot_1,0.143,2.261
1789269056,772103055,9.517,robot_0,-1.790,1.463
1789269056,772170550,9.517,robot_2,0.689,-1.569
1789269056,772201638,9.517,robot_1,0.143,2.261
1789269056,982438990,9.727,robot_0,-1.762,1.443
1789269056,982502022,9.727,robot_2,0.689,-1.570
1789269056,982532694,9.727,robot_1,0.143,2.260
1789269057,185597936,9.930,robot_0,-1.732,1.422
1789269057,185669569,9.930,robot_2,0.689,-1.570
1789269057,185702303,9.930,robot_1,0.139,2.227
1789269057,428109266,10.173,robot_0,-1.705,1.403
1789269057,428182572,10.173,robot_2,0.688,-1.570
1789269057,428215884,10.173,robot_1,0.135,2.194
1789269057,631136689,10.376,robot_0,-1.702,1.401
1789269057,631206792,10.376,robot_2,0.688,-1.570
1789269057,631238462,10.376,robot_1,0.131,2.163
1789269057,834140018,10.579,robot_0,-1.702,1.401
1789269057,834187494,10.579,robot_2,0.688,-1.570
1789269057,834208452,10.579,robot_1,0.131,2.159
1789269058,39752333,10.785,robot_0,-1.702,1.401
1789269058,39823418,10.785,robot_2,0.687,-1.570
1789269058,39860507,10.785,robot_1,0.131,2.159
1789269058,264516225,11.009,robot_0,-1.701,1.402
1789269058,264582426,11.009,robot_2,0.687,-1.570
1789269058,264619774,11.009,robot_1,0.130,2.159
1789269058,492055725,11.237,robot_0,-1.701,1.403
1789269058,492130078,11.237,robot_2,0.687,-1.570
1789269058,492166443,11.237,robot_1,0.130,2.159
1789269058,706602223,11.451,robot_0,-1.702,1.403
1789269058,706673394,11.451,robot_2,0.686,-1.571
1789269058,706701649,11.451,robot_1,0.129,2.160
1789269058,935677229,11.680,robot_0,-1.702,1.404
1789269058,935743329,11.681,robot_2,0.686,-1.571
1789269058,935778297,11.681,robot_1,0.129,2.160
1789269059,144282302,11.889,robot_0,-1.702,1.405
1789269059,144339769,11.889,robot_2,0.686,-1.571
1789269059,144364346,11.889,robot_1,0.129,2.161
1789269059,362489288,12.107,robot_0,-1.703,1.405
1789269059,362551303,12.107,robot_2,0.685,-1.571
1789269059,362583904,12.107,robot_1,0.129,2.161
1789269059,579174377,12.324,robot_0,-1.703,1.405
1789269059,579243587,12.324,robot_2,0.685,-1.571
1789269059,579282080,12.324,robot_1,0.129,2.162
1789269059,781704660,12.526,robot_0,-1.703,1.405
1789269059,781770128,12.527,robot_2,0.685,-1.571
1789269059,781803866,12.527,robot_1,0.128,2.162
1789269059,988185374,12.733,robot_0,-1.704,1.405
1789269059,988272685,12.733,robot_2,0.685,-1.572
1789269059,988313154,12.733,robot_1,0.098,2.170
1789269060,201596087,12.946,robot_0,-1.704,1.405
1789269060,201666857,12.946,robot_2,0.686,-1.572
1789269060,208702455,12.953,robot_1,0.083,2.174
1789269060,405256040,13.150,robot_0,-1.705,1.405
1789269060,405319826,13.150,robot_2,0.686,-1.572
1789269060,405356001,13.150,robot_1,0.064,2.181
1789269060,629696183,13.374,robot_0,-1.705,1.405
1789269060,629770943,13.375,robot_2,0.718,-1.548
1789269060,629811035,13.375,robot_1,0.024,2.195
1789269060,838975126,13.584,robot_0,-1.706,1.405
1789269060,839040303,13.584,robot_2,0.745,-1.527
1789269060,839076125,13.584,robot_1,0.008,2.201
1789269061,44972352,13.790,robot_0,-1.706,1.405
1789269061,45045607,13.790,robot_2,0.755,-1.519
1789269061,45083838,13.790,robot_1,0.008,2.201
1789269061,50012822,13.795,robot_1_carried_generic_box,0.008,2.201
1789269061,265655557,14.010,robot_0,-1.706,1.405
1789269061,265723119,14.010,robot_2,0.764,-1.510
1789269061,265764656,14.011,robot_1,0.008,2.201
1789269061,265807369,14.011,robot_1_carried_generic_box,0.008,2.201
1789269061,476955774,14.222,robot_0,-1.707,1.405
1789269061,477023932,14.222,robot_2,0.783,-1.489
1789269061,477059444,14.222,robot_1,0.008,2.201
1789269061,477098273,14.222,robot_1_carried_generic_box,0.008,2.201
1789269061,681549930,14.426,robot_0,-1.707,1.404
1789269061,681601145,14.426,robot_2,0.799,-1.470
1789269061,681625813,14.426,robot_1,0.008,2.201
1789269061,681659519,14.426,robot_1_carried_generic_box,0.008,2.201
1789269061,894182872,14.639,robot_0,-1.707,1.404
1789269061,894245955,14.639,robot_2,0.802,-1.467
1789269061,894285993,14.639,robot_1,0.008,2.200
1789269061,894326130,14.639,robot_1_carried_generic_box,0.008,2.201
1789269062,94253284,14.839,robot_0,-1.707,1.404
1789269062,94319083,14.839,robot_2,0.815,-1.449
1789269062,94348692,14.839,robot_1,0.008,2.200
1789269062,94392612,14.839,robot_1_carried_generic_box,0.008,2.200
1789269062,310599801,15.055,robot_0,-1.707,1.403
1789269062,310665734,15.055,robot_2,0.843,-1.415
1789269062,310698132,15.055,robot_1,0.008,2.200
1789269062,310742216,15.056,robot_1_carried_generic_box,0.008,2.200
1789269062,538661715,15.283,robot_0,-1.708,1.403
1789269062,538735104,15.283,robot_2,0.847,-1.410
1789269062,538766432,15.284,robot_1,0.008,2.199
1789269062,538801824,15.284,robot_1_carried_generic_box,0.008,2.199
1789269062,742174265,15.487,robot_0,-1.708,1.402
1789269062,742243986,15.487,robot_2,0.847,-1.411
1789269062,742279748,15.487,robot_1,0.008,2.199
1789269062,742321606,15.487,robot_1_carried_generic_box,0.008,2.199
1789269062,945405107,15.690,robot_0,-1.708,1.402
1789269062,945462199,15.690,robot_2,0.847,-1.411
1789269062,945489888,15.690,robot_1,0.009,2.199
1789269062,945523699,15.690,robot_1_carried_generic_box,0.008,2.199
1789269063,156002364,15.901,robot_0,-1.707,1.401
1789269063,156071345,15.901,robot_2,0.847,-1.411
1789269063,156110409,15.901,robot_1,0.009,2.198
1789269063,156156508,15.901,robot_1_carried_generic_box,0.009,2.198
1789269063,369533226,16.114,robot_0,-1.707,1.401
1789269063,369595109,16.114,robot_2,0.848,-1.411
1789269063,369627584,16.114,robot_1,0.009,2.198
1789269063,369665865,16.114,robot_1_carried_generic_box,0.009,2.198
1789269063,588577457,16.333,robot_0,-1.707,1.401
1789269063,588643971,16.333,robot_2,0.848,-1.411
1789269063,588680643,16.333,robot_1,0.010,2.198
1789269063,588723210,16.335,robot_1_carried_generic_box,0.009,2.198
1789269063,809306960,16.554,robot_0,-1.723,1.391
1789269063,810021990,16.555,robot_2,0.849,-1.411
1789269063,810082669,16.555,robot_1,0.010,2.198
1789269063,810126212,16.555,robot_1_carried_generic_box,0.010,2.198
1789269064,24084854,16.769,robot_0,-1.750,1.376
1789269064,24147396,16.769,robot_2,0.849,-1.411
1789269064,24178574,16.769,robot_1,0.010,2.198
1789269064,24215051,16.769,robot_1_carried_generic_box,0.010,2.198
1789269064,263341835,17.008,robot_0,-1.750,1.376
1789269064,263408120,17.008,robot_2,0.849,-1.410
1789269064,263456296,17.008,robot_1,0.011,2.198
1789269064,263501453,17.008,robot_1_carried_generic_box,0.011,2.198
1789269064,523675763,17.268,robot_0,-1.750,1.376
1789269064,523740865,17.269,robot_2,0.850,-1.410
1789269064,523773036,17.269,robot_1,0.011,2.198
1789269064,523810929,17.269,robot_1_carried_generic_box,0.011,2.198
1789269064,523845364,17.269,robot_0_carried_generic_box,-1.750,1.376
1789269064,732515948,17.477,robot_0,-1.750,1.376
1789269064,732579433,17.477,robot_2,0.850,-1.410
1789269064,732611269,17.477,robot_1,0.012,2.198
1789269064,739355366,17.484,robot_1_carried_generic_box,0.011,2.198
1789269064,739436558,17.484,robot_0_carried_generic_box,-1.750,1.376
1789269064,947025712,17.692,robot_0,-1.750,1.376
1789269064,947117669,17.692,robot_2,0.850,-1.410
1789269064,947159192,17.692,robot_1,0.012,2.198
1789269064,947200585,17.692,robot_1_carried_generic_box,0.012,2.198
1789269065,152207981,17.904,robot_0,-1.747,1.378
1789269065,159091613,17.904,robot_2,0.850,-1.409
1789269065,159145586,17.904,robot_1,0.013,2.197
1789269065,159186830,17.904,robot_1_carried_generic_box,0.012,2.198
1789269065,370380828,18.115,robot_0,-1.699,1.404
1789269065,370446231,18.115,robot_2,0.850,-1.409
1789269065,370477107,18.115,robot_1,0.040,2.170
1789269065,370514173,18.115,robot_1_carried_generic_box,0.023,2.187
1789269065,584177223,18.329,robot_0,-1.683,1.414
1789269065,584251956,18.329,robot_2,0.850,-1.409
1789269065,584288559,18.329,robot_1,0.048,2.162
1789269065,584332371,18.329,robot_1_carried_generic_box,0.048,2.162
1789269065,793713531,18.538,robot_0,-1.690,1.409
1789269065,793760112,18.539,robot_2,0.850,-1.408
1789269065,793780720,18.539,robot_1,0.064,2.146
1789269065,793806067,18.539,robot_1_carried_generic_box,0.056,2.155
1789269066,5661820,18.750,robot_0,-1.688,1.411
1789269066,8999184,18.754,robot_2,0.850,-1.408
1789269066,12994598,18.758,robot_1,0.086,2.126
1789269066,13091068,18.758,robot_1_carried_generic_box,0.080,2.131
1789269066,238213377,18.983,robot_0,-1.645,1.427
1789269066,238275408,18.983,robot_2,0.850,-1.407
1789269066,249883353,18.995,robot_1,0.085,2.126
1789269066,249980762,18.995,robot_1_carried_generic_box,0.086,2.126
1789269066,443630425,19.188,robot_0,-1.638,1.429
1789269066,443692016,19.188,robot_2,0.835,-1.414
1789269066,443721412,19.188,robot_1,0.069,2.145
1789269066,443757388,19.189,robot_1_carried_generic_box,0.085,2.126
1789269066,675044308,19.420,robot_0,-1.638,1.430
1789269066,675129712,19.420,robot_2,0.801,-1.431
1789269066,675164093,19.420,robot_1,0.033,2.189
1789269066,675203454,19.420,robot_1_carried_generic_box,0.056,2.162
1789269066,883827237,19.629,robot_0,-1.652,1.428
1789269066,883900013,19.629,robot_2,0.796,-1.433
1789269066,883935417,19.629,robot_1,0.009,2.219
1789269066,883973407,19.629,robot_1_carried_generic_box,0.016,2.210
1789269067,104118894,19.849,robot_0,-1.682,1.424
1789269067,104183632,19.849,robot_2,0.780,-1.440
