stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786023566,450391038,24.865,robot_0,3.773,-1.870
1786023566,669765215,25.085,robot_1,-2.004,-1.111
1786023566,669795330,25.085,robot_2,1.293,0.448
1786023566,669808935,25.085,robot_0,3.774,-1.870
1786023566,889673431,25.305,robot_1,-2.005,-1.111
1786023566,889700128,25.305,robot_2,1.293,0.448
1786023566,889712901,25.305,robot_0,3.774,-1.870
1786023567,89854688,25.505,robot_1,-2.005,-1.110
1786023567,89885930,25.505,robot_2,1.293,0.448
1786023567,89900415,25.505,robot_0,3.774,-1.869
1786023567,309514786,25.724,robot_1,-2.006,-1.110
1786023567,309541501,25.724,robot_2,1.293,0.448
1786023567,309552638,25.724,robot_0,3.774,-1.869
1786023567,509754492,25.925,robot_1,-2.006,-1.110
1786023567,509793046,25.925,robot_2,1.293,0.448
1786023567,509811391,25.925,robot_0,3.775,-1.869
1786023567,729263027,26.144,robot_1,-2.007,-1.110
1786023567,729285214,26.144,robot_2,1.293,0.447
1786023567,729294051,26.144,robot_0,3.775,-1.869
1786023567,929640622,26.345,robot_1,-2.007,-1.111
1786023567,929671928,26.345,robot_2,1.293,0.447
1786023567,929685400,26.345,robot_0,3.775,-1.868
1786023568,149920532,26.565,robot_1,-2.007,-1.111
1786023568,149959034,26.565,robot_2,1.292,0.447
1786023568,149980904,26.565,robot_0,3.775,-1.868
1786023568,369182789,26.784,robot_1,-2.008,-1.111
1786023568,369204852,26.784,robot_2,1.292,0.446
1786023568,369213193,26.784,robot_0,3.775,-1.868
1786023568,569279460,26.984,robot_1,-2.008,-1.111
1786023568,569319388,26.984,robot_2,1.292,0.446
1786023568,569338513,26.984,robot_0,3.775,-1.868
1786023568,769906684,27.185,robot_1,-2.008,-1.112
1786023568,769929796,27.185,robot_2,1.292,0.445
1786023568,769938153,27.185,robot_0,3.775,-1.867
1786023568,970028313,27.385,robot_1,-2.008,-1.112
1786023568,970065098,27.385,robot_2,1.293,0.445
1786023568,970082530,27.385,robot_0,3.775,-1.867
1786023569,189117140,27.604,robot_1,-2.008,-1.113
1786023569,189145268,27.604,robot_2,1.293,0.444
1786023569,189156229,27.604,robot_0,3.774,-1.867
1786023569,410219644,27.825,robot_1,-2.008,-1.113
1786023569,410258545,27.825,robot_2,1.293,0.444
1786023569,410276421,27.825,robot_0,3.774,-1.867
1786023569,629755807,28.045,robot_1,-1.968,-1.114
1786023569,629791572,28.045,robot_2,1.294,0.444
1786023569,629810080,28.045,robot_0,3.763,-1.885
1786023569,849415146,28.264,robot_1,-1.924,-1.118
1786023569,849439453,28.264,robot_2,1.294,0.444
1786023569,849448690,28.264,robot_0,3.739,-1.921
1786023570,69134707,28.484,robot_1,-1.881,-1.126
1786023570,69154141,28.484,robot_2,1.294,0.444
1786023570,69161492,28.484,robot_0,3.711,-1.955
1786023570,269666963,28.685,robot_1,-1.842,-1.136
1786023570,269691930,28.685,robot_2,1.295,0.444
1786023570,269701295,28.685,robot_0,3.682,-1.979
1786023570,470588602,28.885,robot_1,-1.788,-1.153
1786023570,470629641,28.886,robot_2,1.295,0.444
1786023570,470647156,28.886,robot_0,3.649,-1.997
1786023570,688781991,29.104,robot_1,-1.733,-1.171
1786023570,688807207,29.104,robot_2,1.296,0.444
1786023570,688817452,29.104,robot_0,3.608,-2.011
1786023570,888828494,29.304,robot_1,-1.695,-1.183
1786023570,888848953,29.304,robot_2,1.296,0.444
1786023570,888857485,29.304,robot_0,3.569,-2.020
1786023571,88841169,29.504,robot_1,-1.640,-1.202
1786023571,88863819,29.504,robot_2,1.283,0.466
1786023571,88872137,29.504,robot_0,3.530,-2.029
1786023571,289416507,29.704,robot_1,-1.583,-1.221
1786023571,289450524,29.704,robot_2,1.251,0.516
1786023571,289465363,29.704,robot_0,3.490,-2.036
1786023571,489585492,29.904,robot_1,-1.526,-1.241
1786023571,489614629,29.904,robot_2,1.219,0.567
1786023571,489628342,29.905,robot_0,3.451,-2.041
1786023571,710358139,30.125,robot_1,-1.483,-1.255
1786023571,710397706,30.125,robot_2,1.200,0.597
1786023571,710418172,30.125,robot_0,3.407,-2.043
1786023571,929533499,30.344,robot_1,-1.430,-1.274
1786023571,929557073,30.344,robot_2,1.178,0.626
1786023571,929566116,30.344,robot_0,3.363,-2.043
1786023572,129687289,30.545,robot_1,-1.376,-1.293
1786023572,129725971,30.545,robot_2,1.146,0.666
1786023572,129743973,30.545,robot_0,3.323,-2.041
1786023572,330424251,30.745,robot_1,-1.338,-1.306
1786023572,330457113,30.745,robot_2,1.139,0.673
1786023572,330465752,30.745,robot_0,3.283,-2.038
1786023572,548945641,30.964,robot_1,-1.283,-1.326
1786023572,548974839,30.964,robot_2,1.094,0.719
1786023572,548983283,30.964,robot_0,3.244,-2.034
1786023572,749714667,31.165,robot_1,-1.231,-1.345
1786023572,749743151,31.165,robot_2,1.051,0.761
1786023572,749756849,31.165,robot_0,3.244,-2.034
1786023572,969157682,31.384,robot_1,-1.220,-1.349
1786023572,969188848,31.384,robot_2,1.005,0.808
1786023572,969201534,31.384,robot_0,3.236,-2.032
1786023573,170252249,31.585,robot_1,-1.167,-1.374
1786023573,170286179,31.585,robot_2,0.962,0.849
1786023573,170303933,31.585,robot_0,3.199,-2.016
1786023573,389344898,31.804,robot_1,-1.147,-1.384
1786023573,389369154,31.804,robot_2,0.954,0.858
1786023573,389377503,31.804,robot_0,3.144,-1.987
1786023573,589716590,32.005,robot_1,-1.119,-1.401
1786023573,589752682,32.005,robot_2,0.954,0.858
1786023573,589770878,32.005,robot_0,3.098,-1.963
1786023573,809784709,32.225,robot_1,-1.096,-1.416
1786023573,809824682,32.225,robot_2,0.954,0.858
1786023573,809843671,32.225,robot_0,3.060,-1.942
1786023574,29683183,32.445,robot_1,-1.096,-1.416
1786023574,29715019,32.445,robot_2,0.947,0.860
1786023574,29728506,32.445,robot_0,3.023,-1.918
1786023574,229753802,32.645,robot_1,-1.081,-1.429
1786023574,229780240,32.645,robot_2,0.890,0.866
1786023574,229792889,32.645,robot_0,2.981,-1.886
1786023574,448987218,32.864,robot_1,-1.049,-1.465
1786023574,449019934,32.864,robot_2,0.867,0.868
1786023574,449031608,32.864,robot_0,2.930,-1.845
1786023574,669545869,33.084,robot_1,-1.006,-1.516
1786023574,669574190,33.084,robot_2,0.867,0.869
1786023574,669587399,33.084,robot_0,2.878,-1.804
1786023574,869603541,33.284,robot_1,-0.978,-1.549
1786023574,869631690,33.285,robot_2,0.866,0.869
1786023574,869640322,33.285,robot_0,2.844,-1.777
1786023575,89454677,33.504,robot_1,-0.956,-1.572
1786023575,89482647,33.504,robot_2,0.819,0.846
1786023575,89493838,33.504,robot_0,2.807,-1.752
1786023575,310452476,33.725,robot_1,-0.941,-1.585
1786023575,310494217,33.725,robot_2,0.788,0.829
1786023575,310512977,33.725,robot_0,2.768,-1.733
1786023575,528970850,33.944,robot_1,-0.890,-1.626
1786023575,528996195,33.944,robot_2,0.758,0.808
1786023575,529006461,33.944,robot_0,2.728,-1.715
1786023575,729737094,34.145,robot_1,-0.843,-1.663
1786023575,729774723,34.145,robot_2,0.718,0.776
1786023575,729792488,34.145,robot_0,2.690,-1.702
1786023575,949715357,34.365,robot_1,-0.791,-1.704
1786023575,949747831,34.365,robot_2,0.707,0.767
1786023575,949760240,34.365,robot_0,2.647,-1.694
1786023576,150104497,34.565,robot_1,-0.748,-1.739
1786023576,150147324,34.565,robot_2,0.665,0.725
1786023576,150167858,34.565,robot_0,2.607,-1.689
1786023576,369766754,34.785,robot_1,-0.713,-1.766
1786023576,369804306,34.785,robot_2,0.618,0.678
1786023576,369822990,34.785,robot_0,2.547,-1.681
1786023576,588854309,35.004,robot_1,-0.660,-1.799
1786023576,588877124,35.004,robot_2,0.571,0.631
1786023576,588886406,35.004,robot_0,2.482,-1.671
1786023576,789854896,35.205,robot_1,-0.616,-1.825
1786023576,789893309,35.205,robot_2,0.531,0.590
1786023576,789912245,35.205,robot_0,2.423,-1.662
1786023577,9651472,35.425,robot_1,-0.577,-1.846
1786023577,9674851,35.425,robot_2,0.499,0.560
1786023577,9683525,35.425,robot_0,2.378,-1.656
1786023577,229582017,35.644,robot_1,-0.537,-1.865
1786023577,229619272,35.645,robot_2,0.466,0.531
1786023577,229636303,35.645,robot_0,2.321,-1.650
1786023577,449283558,35.864,robot_1,-0.483,-1.886
1786023577,449307739,35.864,robot_2,0.441,0.512
1786023577,449316137,35.864,robot_0,2.260,-1.643
1786023577,669915745,36.085,robot_1,-0.427,-1.906
1786023577,669957836,36.085,robot_2,0.426,0.500
1786023577,669983794,36.085,robot_0,2.216,-1.639
1786023577,889080124,36.304,robot_1,-0.385,-1.921
1786023577,889108192,36.304,robot_2,0.372,0.461
1786023577,889118093,36.304,robot_0,2.173,-1.635
1786023578,89511512,36.504,robot_1,-0.330,-1.939
1786023578,89545644,36.504,robot_2,0.324,0.426
1786023578,89561978,36.504,robot_0,2.133,-1.633
1786023578,289970710,36.705,robot_1,-0.286,-1.954
1786023578,289996643,36.705,robot_2,0.296,0.405
1786023578,290004558,36.705,robot_0,2.093,-1.630
1786023578,509779956,36.925,robot_1,-0.268,-1.961
1786023578,509821119,36.925,robot_2,0.273,0.385
1786023578,509845295,36.925,robot_0,2.049,-1.622
1786023578,709947032,37.125,robot_1,-0.214,-1.985
1786023578,709994447,37.125,robot_2,0.232,0.348
1786023578,710012082,37.125,robot_0,2.011,-1.613
1786023578,929522253,37.344,robot_1,-0.174,-2.004
1786023578,929557629,37.344,robot_2,0.229,0.345
1786023578,929573760,37.344,robot_0,1.965,-1.603
1786023579,129720420,37.545,robot_1,-0.137,-2.020
1786023579,129750804,37.545,robot_2,0.229,0.345
1786023579,129764642,37.545,robot_0,1.906,-1.592
1786023579,329869726,37.745,robot_1,-0.102,-2.034
1786023579,329902486,37.745,robot_2,0.225,0.338
1786023579,329916090,37.745,robot_0,1.847,-1.580
1786023579,549626147,37.965,robot_1,-0.096,-2.036
1786023579,549665227,37.965,robot_2,0.211,0.297
1786023579,549683512,37.965,robot_0,1.783,-1.568
1786023579,750215349,38.165,robot_1,-0.060,-2.051
1786023579,750259562,38.165,robot_2,0.209,0.290
1786023579,750277290,38.165,robot_0,1.724,-1.557
1786023579,950567586,38.365,robot_1,-0.046,-2.057
1786023579,950617921,38.365,robot_2,0.203,0.258
1786023579,950636078,38.366,robot_0,1.665,-1.545
1786023580,169690115,38.585,robot_1,-0.020,-2.069
1786023580,169728690,38.585,robot_2,0.196,0.204
1786023580,169747686,38.585,robot_0,1.606,-1.534
1786023580,389574100,38.804,robot_1,0.027,-2.091
1786023580,389606281,38.804,robot_2,0.187,0.141
1786023580,389619875,38.804,robot_0,1.563,-1.524
1786023580,610024739,39.025,robot_1,0.087,-2.119
1786023580,610070618,39.025,robot_2,0.186,0.129
1786023580,610083498,39.025,robot_0,1.522,-1.509
1786023580,828704688,39.244,robot_1,0.097,-2.123
1786023580,828727847,39.244,robot_2,0.184,0.067
