time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,3.529
2.598,3.529
3.098,3.529
3.598,3.529
4.099,3.529
4.598,3.529
5.099,3.529
5.599,5.882
6.098,5.882
6.599,5.882
7.098,5.882
7.599,5.882
8.098,7.059
8.599,7.059
9.099,7.059
9.599,7.059
10.099,7.059
10.599,8.235
11.099,9.412
11.598,9.412
12.100,9.412
12.599,9.412
13.099,9.412
13.598,9.412
14.098,9.412
14.598,9.412
15.098,9.412
15.599,9.412
16.099,9.412
16.598,10.588
17.099,10.588
17.598,11.765
18.099,12.941
18.599,12.941
19.099,15.294
19.598,15.294
20.099,15.294
20.598,15.294
21.098,15.294
21.599,15.294
22.099,15.294
22.599,15.294
23.099,15.294
23.598,16.471
24.098,17.647
24.599,17.647
25.099,17.647
25.598,17.647
26.099,17.647
26.599,17.647
27.098,17.647
27.599,17.647
28.099,17.647
28.599,17.647
29.098,17.647
29.598,17.647
30.099,17.647
30.598,17.647
31.099,17.647
31.598,17.647
32.099,17.647
32.598,17.647
33.099,18.824
33.598,18.824
34.099,18.824
34.598,18.824
35.098,18.824
35.598,18.824
36.099,18.824
36.600,18.824
37.099,18.824
37.599,20.000
38.098,20.000
38.598,20.000
39.099,20.000
39.599,20.000
40.099,21.176
40.599,21.176
41.098,21.176
41.599,21.176
42.099,21.176
42.599,21.176
43.099,21.176
43.598,21.176
44.099,21.176
44.599,21.176
45.098,21.176
45.599,21.176
46.098,21.176
46.599,21.176
47.099,21.176
47.598,22.353
48.099,23.529
48.599,23.529
49.099,23.529
49.599,24.706
50.098,24.706
50.598,25.882
51.099,25.882
51.599,25.882
52.099,25.882
52.598,25.882
53.099,25.882
53.599,25.882
54.099,25.882
54.598,25.882
55.098,25.882
55.598,27.059
56.098,27.059
56.599,27.059
57.099,27.059
57.598,27.059
58.099,27.059
58.598,27.059
59.099,27.059
59.599,28.235
60.099,28.235
60.599,28.235
61.098,28.235
61.599,28.235
62.099,28.235
62.598,28.235
63.099,28.235
63.599,28.235
64.099,28.235
64.598,28.235
65.098,28.235
65.599,29.412
66.099,29.412
66.598,29.412
67.099,29.412
67.599,29.412
68.099,29.412
68.598,29.412
69.098,29.412
69.598,29.412
70.099,29.412
70.599,29.412
71.099,29.412
71.598,29.412
72.099,29.412
72.599,29.412
73.098,29.412
73.599,29.412
74.099,29.412
74.599,29.412
75.098,29.412
75.599,29.412
76.098,29.412
76.598,29.412
77.099,29.412
77.598,29.412
78.098,29.412
78.599,29.412
79.099,29.412
79.599,30.588
80.099,30.588
80.598,30.588
81.099,30.588
81.598,30.588
82.098,30.588
82.598,30.588
83.099,30.588
83.598,30.588
84.098,31.765
84.599,31.765
85.098,31.765
85.599,31.765
86.098,31.765
86.599,31.765
87.098,31.765
87.599,31.765
88.099,31.765
88.598,32.941
89.099,32.941
89.598,32.941
90.098,32.941
90.599,32.941
91.098,32.941
91.599,32.941
92.098,32.941
92.599,32.941
93.099,32.941
93.598,32.941
94.098,32.941
94.598,32.941
95.099,32.941
95.598,32.941
96.098,32.941
96.599,32.941
97.099,32.941
97.598,32.941
98.098,32.941
98.598,32.941
99.098,32.941
99.598,32.941
100.098,32.941
100.598,32.941
101.098,32.941
101.599,32.941
102.098,32.941
102.600,32.941
103.099,32.941
103.598,32.941
104.099,32.941
104.598,32.941
105.100,32.941
105.598,32.941
106.099,32.941
106.599,32.941
107.099,32.941
107.598,32.941
108.099,32.941
108.598,32.941
109.099,32.941
109.599,32.941
110.098,32.941
110.599,32.941
111.098,34.118
111.599,34.118
112.099,34.118
112.598,34.118
113.099,34.118
113.599,34.118
114.099,34.118
114.598,34.118
115.098,34.118
115.598,34.118
116.099,35.294
116.598,35.294
117.099,35.294
117.599,35.294
118.099,36.471
118.598,37.647
119.098,37.647
119.598,37.647
120.099,37.647
120.599,37.647
121.099,37.647
121.599,37.647
122.098,37.647
122.599,37.647
123.099,37.647
123.599,37.647
124.098,37.647
124.599,37.647
125.098,37.647
125.598,37.647
126.099,37.647
126.598,37.647
127.099,37.647
127.598,37.647
128.098,37.647
128.599,37.647
129.098,37.647
129.598,37.647
130.098,37.647
130.598,37.647
131.098,37.647
131.598,37.647
132.098,37.647
132.599,37.647
133.099,37.647
133.599,37.647
134.099,37.647
134.599,37.647
135.099,37.647
135.598,37.647
136.098,37.647
136.598,37.647
137.099,37.647
137.599,37.647
138.099,37.647
138.598,37.647
139.099,37.647
139.600,37.647
140.099,38.824
140.598,38.824
141.098,38.824
141.598,38.824
142.098,38.824
142.599,38.824
143.098,38.824
143.598,38.824
144.098,38.824
144.598,38.824
145.099,38.824
145.599,38.824
146.098,40.000
146.598,40.000
147.099,40.000
147.599,40.000
148.099,40.000
148.598,40.000
149.098,40.000
149.598,40.000
150.098,40.000
150.598,40.000
151.098,40.000
151.598,40.000
152.099,40.000
152.598,40.000
153.099,40.000
153.599,40.000
154.098,40.000
154.599,40.000
155.099,40.000
155.598,40.000
156.098,40.000
156.599,40.000
157.098,40.000
157.599,40.000
158.099,40.000
158.599,40.000
159.098,40.000
159.599,40.000
160.099,40.000
160.598,40.000
161.098,40.000
161.598,40.000
162.098,40.000
162.599,40.000
163.098,40.000
163.599,40.000
164.098,41.176
164.598,41.176
165.099,41.176
165.599,41.176
166.099,41.176
166.599,41.176
167.099,41.176
167.599,41.176
168.099,42.353
168.599,42.353
169.098,43.529
169.598,43.529
170.099,43.529
170.598,44.706
171.099,44.706
171.599,44.706
172.098,44.706
172.598,44.706
173.098,47.059
173.599,47.059
174.098,47.059
174.598,48.235
175.098,48.235
175.598,48.235
176.098,48.235
176.599,48.235
177.099,48.235
177.598,48.235
178.098,49.412
178.599,49.412
179.098,50.588
179.599,50.588
180.099,50.588
180.599,50.588
181.098,50.588
