time_s,coverage_pct
7.235,0.000
7.722,0.000
8.178,0.000
8.730,0.000
9.183,0.000
9.672,0.000
10.166,0.000
10.673,0.000
11.200,0.000
11.689,0.000
12.193,0.000
12.684,0.000
13.197,0.000
13.685,0.000
14.189,0.000
14.718,0.000
15.177,0.000
15.700,0.000
16.195,0.000
16.686,0.000
17.175,0.000
17.669,0.000
18.181,0.000
18.672,0.000
19.170,0.000
19.715,0.000
20.195,0.000
20.668,0.000
21.164,0.000
21.707,0.000
22.220,0.000
22.668,0.000
23.167,0.000
23.673,0.000
24.170,0.000
24.669,0.000
25.188,0.000
25.669,0.000
26.195,0.000
26.668,0.000
26.928,0.000
