stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789303594,271511353,4.197,robot_2,1.826,-0.012
1789303594,271690080,4.197,robot_1,1.321,-1.153
1789303594,284761345,4.210,robot_0,0.706,2.459
1789303596,734437560,6.660,robot_2,1.826,-0.012
1789303596,734517438,6.660,robot_1,1.321,-1.153
1789303596,734558855,6.660,robot_0,0.706,2.459
1789303601,231009690,11.156,robot_2,1.826,-0.012
1789303601,231093520,11.156,robot_1,1.321,-1.153
1789303601,231137323,11.156,robot_0,0.706,2.459
1789303601,455966386,11.381,robot_2,1.840,-0.035
1789303601,456026649,11.381,robot_1,1.321,-1.153
1789303601,456056162,11.381,robot_0,0.706,2.458
1789303601,696774890,11.622,robot_2,1.851,-0.055
1789303601,696875306,11.622,robot_1,1.321,-1.153
1789303601,696918509,11.622,robot_0,0.706,2.458
1789303601,926632650,11.852,robot_2,1.851,-0.055
1789303601,926715830,11.852,robot_1,1.323,-1.133
1789303601,926761502,11.852,robot_0,0.706,2.458
1789303602,135455371,12.061,robot_2,1.851,-0.055
1789303602,135539310,12.061,robot_1,1.325,-1.112
1789303602,135589264,12.061,robot_0,0.705,2.458
1789303602,348950138,12.274,robot_2,1.851,-0.055
1789303602,349036272,12.274,robot_1,1.325,-1.112
1789303602,349085943,12.274,robot_0,0.705,2.458
1789303602,549645087,12.475,robot_2,1.851,-0.056
1789303602,549725929,12.475,robot_1,1.325,-1.112
1789303602,549773099,12.475,robot_0,0.705,2.458
1789303602,786291856,12.711,robot_2,1.851,-0.056
1789303602,786385772,12.712,robot_1,1.325,-1.113
1789303602,786433845,12.712,robot_0,0.704,2.458
1789303602,996205214,12.921,robot_2,1.851,-0.055
1789303602,996298714,12.921,robot_1,1.317,-1.151
1789303602,996350331,12.921,robot_0,0.704,2.458
1789303603,199582575,13.125,robot_2,1.851,-0.055
1789303603,199677799,13.125,robot_1,1.311,-1.180
1789303603,199723643,13.125,robot_0,0.704,2.457
1789303603,435755222,13.361,robot_2,1.852,-0.054
1789303603,435848398,13.361,robot_1,1.309,-1.188
1789303603,435893000,13.361,robot_0,0.704,2.457
1789303603,640866177,13.566,robot_2,1.852,-0.054
1789303603,640997976,13.566,robot_1,1.309,-1.188
1789303603,641060092,13.566,robot_0,0.704,2.457
1789303603,843559521,13.769,robot_2,1.852,-0.053
1789303603,843645874,13.769,robot_1,1.309,-1.188
1789303603,843706065,13.769,robot_0,0.704,2.456
1789303604,64388815,13.990,robot_2,1.852,-0.052
1789303604,64482518,13.990,robot_1,1.309,-1.188
1789303604,64528156,13.990,robot_0,0.704,2.456
1789303604,279702772,14.205,robot_2,1.851,-0.051
1789303604,279800953,14.205,robot_1,1.309,-1.188
1789303604,279852071,14.205,robot_0,0.704,2.456
1789303604,501369177,14.426,robot_2,1.851,-0.050
1789303604,509557345,14.435,robot_1,1.308,-1.188
1789303604,509684462,14.435,robot_0,0.703,2.456
1789303604,745815961,14.671,robot_2,1.850,-0.049
1789303604,745917601,14.671,robot_1,1.308,-1.188
1789303604,745974831,14.671,robot_0,0.702,2.455
1789303604,968036058,14.893,robot_2,1.849,-0.048
1789303604,968119914,14.893,robot_1,1.308,-1.188
1789303604,972810229,14.898,robot_0,0.726,2.460
1789303605,178612697,15.104,robot_2,1.845,-0.047
1789303605,178711981,15.104,robot_1,1.308,-1.188
1789303605,178770251,15.125,robot_0,0.768,2.469
1789303605,400076548,15.325,robot_2,1.841,-0.047
1789303605,400163398,15.325,robot_1,1.307,-1.188
1789303605,400205136,15.325,robot_0,0.801,2.476
1789303605,610964416,15.536,robot_2,1.837,-0.047
1789303605,611048890,15.536,robot_1,1.307,-1.188
1789303605,611089646,15.536,robot_0,0.809,2.478
1789303605,811671608,15.737,robot_2,1.836,-0.047
1789303605,811759536,15.737,robot_1,1.307,-1.189
1789303605,811811135,15.737,robot_0,0.830,2.482
1789303606,35244560,15.960,robot_2,1.836,-0.047
1789303606,35357719,15.960,robot_1,1.307,-1.189
1789303606,35422630,15.961,robot_0,0.864,2.488
1789303606,235481251,16.161,robot_2,1.843,-0.026
1789303606,235561147,16.161,robot_1,1.307,-1.189
1789303606,235606965,16.161,robot_0,0.886,2.492
1789303606,456919133,16.382,robot_2,1.854,0.007
1789303606,457025322,16.382,robot_1,1.307,-1.189
1789303606,457084970,16.382,robot_0,0.886,2.492
1789303606,674468382,16.600,robot_2,1.855,0.010
1789303606,685158978,16.610,robot_1,1.306,-1.190
1789303606,685264026,16.610,robot_0,0.884,2.491
1789303606,874514807,16.800,robot_2,1.856,0.016
1789303606,874605624,16.800,robot_1,1.306,-1.190
1789303606,874660432,16.800,robot_0,0.864,2.487
1789303607,184335053,17.109,robot_2,1.862,0.048
1789303607,184425136,17.110,robot_1,1.306,-1.190
1789303607,184476847,17.110,robot_0,0.857,2.485
1789303607,389696346,17.315,robot_2,1.864,0.059
1789303607,404072682,17.329,robot_1,1.300,-1.190
1789303607,404195124,17.329,robot_0,0.869,2.488
1789303607,404249814,17.329,robot_2_carried_generic_box,1.864,0.057
1789303607,596496178,17.522,robot_2,1.863,0.050
1789303607,596603128,17.522,robot_1,1.311,-1.190
1789303607,596649329,17.522,robot_0,0.891,2.492
1789303607,596702114,17.522,robot_2_carried_generic_box,1.864,0.059
1789303607,808462336,17.734,robot_2,1.859,0.022
1789303607,808553661,17.734,robot_1,1.349,-1.189
1789303607,808613706,17.734,robot_0,0.916,2.495
1789303607,808669267,17.734,robot_2_carried_generic_box,1.860,0.030
1789303608,8808412,17.934,robot_2,1.856,0.004
1789303608,8902751,17.934,robot_1,1.367,-1.188
1789303608,8952274,17.934,robot_0,0.918,2.496
1789303608,9007656,17.934,robot_2_carried_generic_box,1.858,0.014
1789303608,211351033,18.136,robot_2,1.855,-0.007
1789303608,211514428,18.137,robot_1,1.404,-1.188
1789303608,211615124,18.137,robot_0,0.918,2.496
1789303608,211716395,18.137,robot_2_carried_generic_box,1.855,-0.006
1789303608,414086514,18.339,robot_2,1.855,-0.007
1789303608,414179630,18.339,robot_1,1.436,-1.188
1789303608,414225331,18.339,robot_0,0.918,2.497
1789303608,414276166,18.339,robot_2_carried_generic_box,1.855,-0.007
1789303608,614304448,18.539,robot_2,1.855,-0.007
1789303608,614390154,18.539,robot_1,1.432,-1.188
1789303608,614424702,18.540,robot_0,0.913,2.498
1789303608,614469427,18.540,robot_2_carried_generic_box,1.855,-0.007
1789303608,842274619,18.767,robot_2,1.854,-0.007
1789303608,842364160,18.767,robot_1,1.409,-1.189
1789303608,842407314,18.768,robot_0,0.889,2.506
1789303608,842454384,18.768,robot_2_carried_generic_box,1.855,-0.007
1789303609,63370242,18.988,robot_2,1.854,-0.006
1789303609,63456128,18.989,robot_1,1.415,-1.189
1789303609,63497761,18.989,robot_0,0.867,2.516
1789303609,63551193,18.989,robot_2_carried_generic_box,1.854,-0.007
1789303609,287776665,19.213,robot_2,1.854,-0.006
1789303609,287879065,19.213,robot_1,1.456,-1.190
1789303609,287923391,19.213,robot_0,0.846,2.525
1789303609,287975149,19.213,robot_2_carried_generic_box,1.854,-0.006
1789303609,491401110,19.417,robot_2,1.854,-0.006
1789303609,491491937,19.417,robot_1,1.478,-1.190
1789303609,491533721,19.417,robot_0,0.846,2.525
1789303609,491574194,19.417,robot_2_carried_generic_box,1.854,-0.006
1789303609,696441778,19.622,robot_2,1.854,-0.006
1789303609,696539658,19.622,robot_1,1.495,-1.192
1789303609,696585822,19.622,robot_0,0.846,2.525
1789303609,696639789,19.622,robot_2_carried_generic_box,1.854,-0.006
1789303609,898123938,19.823,robot_2,1.854,-0.006
1789303609,898201635,19.823,robot_1,1.530,-1.194
1789303609,898240527,19.823,robot_0,0.846,2.525
1789303609,898280743,19.823,robot_2_carried_generic_box,1.854,-0.006
1789303610,133315705,20.058,robot_2,1.853,-0.005
1789303610,133412473,20.059,robot_1,1.535,-1.195
1789303610,133452369,20.059,robot_0,0.846,2.524
1789303610,133500439,20.059,robot_2_carried_generic_box,1.854,-0.005
1789303610,335667895,20.261,robot_2,1.855,-0.005
1789303610,335761259,20.261,robot_1,1.535,-1.195
1789303610,339639280,20.265,robot_0,0.846,2.524
1789303610,339748723,20.265,robot_2_carried_generic_box,1.853,-0.005
1789303610,557911595,20.483,robot_2,1.883,0.001
1789303610,557993625,20.483,robot_1,1.535,-1.195
1789303610,558031362,20.483,robot_0,0.846,2.524
1789303610,558072631,20.483,robot_2_carried_generic_box,1.855,-0.005
1789303610,782551940,20.708,robot_2,1.914,0.006
1789303610,783471314,20.709,robot_1,1.536,-1.196
1789303610,783556210,20.709,robot_0,0.846,2.523
1789303610,783606061,20.709,robot_2_carried_generic_box,1.874,-0.001
1789303610,984699181,20.910,robot_2,1.932,0.008
1789303611,9920704,20.935,robot_1,1.536,-1.196
1789303611,10017145,20.935,robot_0,0.846,2.523
1789303611,10078676,20.935,robot_2_carried_generic_box,1.903,0.004
1789303611,200406979,21.126,robot_2,1.932,0.008
1789303611,200491472,21.126,robot_1,1.536,-1.196
1789303611,200535033,21.126,robot_0,0.846,2.523
1789303611,200597836,21.126,robot_2_carried_generic_box,1.932,0.008
1789303611,417970836,21.343,robot_2,1.932,0.008
1789303611,418069325,21.343,robot_1,1.536,-1.196
1789303611,418110739,21.343,robot_0,0.847,2.523
1789303611,418159189,21.343,robot_2_carried_generic_box,1.932,0.008
1789303611,623021721,21.548,robot_2,1.932,0.008
1789303611,623128377,21.548,robot_1,1.536,-1.197
1789303611,623182216,21.548,robot_0,0.858,2.533
1789303611,623239548,21.548,robot_2_carried_generic_box,1.932,0.008
1789303611,850439945,21.776,robot_2,1.932,0.008
1789303611,850540696,21.776,robot_1,1.536,-1.197
1789303611,850584286,21.776,robot_0,0.877,2.554
1789303611,850628866,21.776,robot_2_carried_generic_box,1.932,0.008
1789303612,69094343,21.994,robot_2,1.932,0.008
1789303612,69185520,21.994,robot_1,1.536,-1.197
1789303612,69222445,21.994,robot_0,0.870,2.546
1789303612,69261740,21.994,robot_2_carried_generic_box,1.932,0.008
1789303612,291846989,22.217,robot_2,1.933,0.008
1789303612,291938511,22.217,robot_1,1.537,-1.197
1789303612,291980280,22.217,robot_0,0.866,2.542
1789303612,292022852,22.217,robot_2_carried_generic_box,1.932,0.008
1789303612,500462724,22.426,robot_2,1.933,0.007
1789303612,500559511,22.426,robot_1,1.537,-1.197
1789303612,500598792,22.426,robot_0,0.866,2.542
1789303612,500643298,22.426,robot_2_carried_generic_box,1.932,0.008
1789303612,717522098,22.643,robot_2,1.933,0.007
1789303612,717625846,22.643,robot_1,1.537,-1.197
1789303612,717672819,22.643,robot_0,0.866,2.542
1789303612,717727184,22.643,robot_2_carried_generic_box,1.933,0.007
1789303612,930949775,22.856,robot_2,1.933,0.007
1789303612,931038178,22.856,robot_1,1.537,-1.197
1789303612,931079361,22.856,robot_0,0.861,2.538
1789303612,931120173,22.856,robot_2_carried_generic_box,1.933,0.007
1789303613,144474322,23.070,robot_2,1.933,0.007
1789303613,144579406,23.070,robot_1,1.538,-1.197
1789303613,144624060,23.070,robot_0,0.845,2.523
1789303613,144666606,23.070,robot_2_carried_generic_box,1.933,0.007
1789303613,360552639,23.286,robot_2,1.933,0.007
1789303613,360639560,23.286,robot_1,1.538,-1.197
1789303613,360681060,23.286,robot_0,0.844,2.522
1789303613,360731712,23.286,robot_2_carried_generic_box,1.933,0.007
1789303613,572486809,23.498,robot_2,1.934,0.007
1789303613,572580873,23.498,robot_1,1.538,-1.197
1789303613,572626234,23.498,robot_0,0.844,2.522
1789303613,572674536,23.498,robot_2_carried_generic_box,1.933,0.007
1789303613,791387886,23.717,robot_2,1.934,0.007
1789303613,791504764,23.717,robot_1,1.539,-1.197
1789303613,791551622,23.717,robot_0,0.851,2.530
1789303613,791598449,23.717,robot_2_carried_generic_box,1.934,0.007
1789303613,981738220,23.907,robot_2,1.934,0.007
1789303613,995237044,23.920,robot_1,1.539,-1.197
1789303613,995370180,23.920,robot_0,0.863,2.543
1789303613,995423533,23.921,robot_2_carried_generic_box,1.934,0.007
1789303614,201573800,24.127,robot_2,1.934,0.007
1789303614,201655449,24.127,robot_1,1.539,-1.197
1789303614,201698419,24.127,robot_0,0.882,2.565
1789303614,201745696,24.127,robot_2_carried_generic_box,1.934,0.007
1789303614,418046945,24.343,robot_2,1.934,0.007
1789303614,418143397,24.343,robot_1,1.539,-1.197
1789303614,418185062,24.343,robot_0,0.889,2.573
1789303614,418235435,24.343,robot_2_carried_generic_box,1.934,0.007
1789303614,634089845,24.559,robot_2,1.935,0.007
1789303614,634175873,24.559,robot_1,1.544,-1.209
1789303614,634214201,24.559,robot_0,0.875,2.556
1789303614,634256667,24.559,robot_2_carried_generic_box,1.934,0.007
1789303614,835461227,24.761,robot_2,1.942,-0.005
1789303614,835555667,24.761,robot_1,1.548,-1.218
1789303614,835602485,24.761,robot_0,0.865,2.545
1789303614,835656515,24.761,robot_2_carried_generic_box,1.934,0.007
1789303615,50538554,24.984,robot_2,1.956,-0.024
1789303615,58599426,24.984,robot_1,1.553,-1.233
1789303615,58672948,24.984,robot_0,0.870,2.552
1789303615,58734602,24.984,robot_2_carried_generic_box,1.935,0.006
1789303615,282380353,25.207,robot_2,1.957,-0.025
1789303615,282458689,25.208,robot_1,1.563,-1.260
1789303615,282495645,25.208,robot_0,0.890,2.578
1789303615,282538734,25.208,robot_2_carried_generic_box,1.946,-0.009
1789303615,496909107,25.422,robot_2,1.956,-0.025
1789303615,497002157,25.422,robot_1,1.572,-1.286
1789303615,497043184,25.422,robot_0,0.885,2.571
1789303615,497083693,25.422,robot_2_carried_generic_box,1.957,-0.025
1789303615,715266066,25.640,robot_2,1.942,0.001
1789303615,715341201,25.640,robot_1,1.575,-1.295
1789303615,715377826,25.640,robot_0,0.885,2.571
1789303615,715419486,25.641,robot_2_carried_generic_box,1.957,-0.025
1789303615,922265349,25.847,robot_2,1.928,0.026
1789303615,922350419,25.847,robot_1,1.575,-1.295
1789303615,922395959,25.848,robot_0,0.895,2.584
1789303615,922446509,25.848,robot_2_carried_generic_box,1.945,-0.006
1789303616,146176819,26.071,robot_2,1.922,0.037
1789303616,146265502,26.071,robot_1,1.575,-1.295
1789303616,146310101,26.071,robot_0,0.895,2.584
1789303616,146357704,26.071,robot_2_carried_generic_box,1.930,0.022
1789303616,362938708,26.288,robot_2,1.937,0.015
1789303616,363013575,26.288,robot_1,1.574,-1.295
1789303616,363048940,26.288,robot_0,0.896,2.584
1789303616,363088226,26.288,robot_2_carried_generic_box,1.921,0.038
1789303616,571229013,26.496,robot_2,1.937,0.015
1789303616,571306664,26.496,robot_1,1.574,-1.295
1789303616,571342289,26.496,robot_0,0.896,2.584
1789303616,571382248,26.496,robot_2_carried_generic_box,1.933,0.020
1789303616,791971516,26.717,robot_2,1.937,0.015
1789303616,792060732,26.717,robot_1,1.573,-1.295
1789303616,804142677,26.729,robot_0,0.896,2.584
1789303616,804287887,26.729,robot_2_carried_generic_box,1.937,0.015
1789303616,992175081,26.917,robot_2,1.937,0.015
1789303617,402607,26.926,robot_1,1.573,-1.294
1789303617,489726,26.926,robot_0,0.896,2.584
1789303617,533995,26.926,robot_2_carried_generic_box,1.937,0.015
1789303617,194773679,27.120,robot_2,1.937,0.015
1789303617,194857318,27.120,robot_1,1.573,-1.294
1789303617,194895685,27.120,robot_0,0.897,2.584
1789303617,194937202,27.120,robot_2_carried_generic_box,1.937,0.015
1789303617,402423092,27.328,robot_2,1.937,0.015
1789303617,402500372,27.328,robot_1,1.572,-1.294
1789303617,402537811,27.328,robot_0,0.897,2.584
1789303617,402580337,27.328,robot_2_carried_generic_box,1.937,0.015
1789303617,641544447,27.567,robot_2,1.937,0.015
1789303617,641635655,27.567,robot_1,1.572,-1.294
1789303617,641672753,27.567,robot_0,0.897,2.584
1789303617,641714607,27.567,robot_2_carried_generic_box,1.937,0.015
1789303617,860605089,27.786,robot_2,1.937,0.015
1789303617,860692763,27.786,robot_1,1.577,-1.290
1789303617,860737754,27.786,robot_0,0.898,2.584
1789303617,860779540,27.791,robot_2_carried_generic_box,1.937,0.015
1789303618,71607275,27.997,robot_2,1.937,0.015
1789303618,71687760,27.997,robot_1,1.600,-1.277
1789303618,71726881,27.997,robot_0,0.898,2.584
1789303618,71771108,27.997,robot_2_carried_generic_box,1.937,0.015
1789303618,304206563,28.229,robot_2,1.937,0.016
1789303618,304301188,28.229,robot_1,1.597,-1.278
1789303618,304345559,28.229,robot_0,0.898,2.584
1789303618,304394419,28.230,robot_2_carried_generic_box,1.937,0.016
1789303618,516413368,28.442,robot_2,1.937,0.016
1789303618,516492229,28.442,robot_1,1.570,-1.291
1789303618,516535023,28.442,robot_0,0.898,2.585
1789303618,516584405,28.442,robot_2_carried_generic_box,1.937,0.016
1789303618,720974906,28.646,robot_2,1.937,0.016
1789303618,721055013,28.646,robot_1,1.550,-1.301
1789303618,721092905,28.646,robot_0,0.898,2.585
1789303618,721138190,28.646,robot_2_carried_generic_box,1.937,0.016
1789303618,946503109,28.872,robot_2,1.937,0.016
1789303618,946600267,28.872,robot_1,1.535,-1.308
1789303618,946646891,28.872,robot_0,0.899,2.585
1789303618,946692539,28.872,robot_2_carried_generic_box,1.937,0.016
1789303619,148605479,29.074,robot_2,1.937,0.016
1789303619,148700620,29.074,robot_1,1.535,-1.308
1789303619,148746240,29.074,robot_0,0.899,2.585
1789303619,148798590,29.074,robot_2_carried_generic_box,1.937,0.016
1789303619,363148606,29.288,robot_2,1.937,0.017
1789303619,363244368,29.288,robot_1,1.535,-1.308
1789303619,363289643,29.288,robot_0,0.899,2.585
1789303619,363335252,29.288,robot_2_carried_generic_box,1.937,0.016
1789303619,602398852,29.528,robot_2,1.937,0.017
1789303619,602490405,29.528,robot_1,1.535,-1.309
1789303619,612310894,29.537,robot_0,0.899,2.586
1789303619,612433983,29.538,robot_2_carried_generic_box,1.937,0.017
1789303619,813874703,29.739,robot_2,1.937,0.017
1789303619,813961619,29.739,robot_1,1.520,-1.322
1789303619,814000016,29.739,robot_0,0.906,2.585
1789303619,814041744,29.739,robot_2_carried_generic_box,1.937,0.017
1789303620,30387170,29.964,robot_2,1.937,0.017
1789303620,39194052,29.964,robot_1,1.507,-1.334
1789303620,39260592,29.964,robot_0,0.928,2.582
1789303620,39308915,29.964,robot_2_carried_generic_box,1.937,0.017
1789303620,254404608,30.180,robot_2,1.937,0.017
1789303620,254488752,30.180,robot_1,1.507,-1.334
1789303620,254523776,30.180,robot_0,0.924,2.582
1789303620,254563933,30.180,robot_2_carried_generic_box,1.937,0.017
1789303620,462896181,30.388,robot_2,1.936,0.017
1789303620,463003327,30.388,robot_1,1.508,-1.334
1789303620,463043593,30.388,robot_0,0.888,2.586
1789303620,463085354,30.388,robot_2_carried_generic_box,1.937,0.017
1789303620,679817468,30.605,robot_2,1.936,0.017
1789303620,679901085,30.605,robot_1,1.523,-1.313
1789303620,679936818,30.605,robot_0,0.876,2.587
1789303620,679976183,30.605,robot_2_carried_generic_box,1.936,0.017
1789303620,880412307,30.806,robot_2,1.936,0.018
1789303620,880496259,30.806,robot_1,1.530,-1.301
1789303620,880541854,30.806,robot_0,0.893,2.586
1789303620,880588342,30.806,robot_2_carried_generic_box,1.936,0.017
1789303621,99569577,31.025,robot_2,1.936,0.018
1789303621,99674696,31.025,robot_1,1.532,-1.297
1789303621,99719250,31.025,robot_0,0.905,2.585
1789303621,99771153,31.025,robot_2_carried_generic_box,1.936,0.018
1789303621,309086119,31.234,robot_2,1.936,0.017
1789303621,309177972,31.234,robot_1,1.544,-1.272
1789303621,309219740,31.234,robot_0,0.921,2.584
1789303621,309267168,31.234,robot_2_carried_generic_box,1.936,0.018
1789303621,538115447,31.463,robot_2,1.933,-0.002
1789303621,538194647,31.463,robot_1,1.547,-1.265
1789303621,538228637,31.463,robot_0,0.920,2.584
1789303621,538271755,31.463,robot_2_carried_generic_box,1.936,0.018
1789303621,743191120,31.668,robot_2,1.933,-0.002
1789303621,743259294,31.668,robot_1,1.547,-1.265
1789303621,743288750,31.668,robot_0,0.937,2.583
1789303621,743324427,31.668,robot_2_carried_generic_box,1.933,-0.002
1789303621,968821855,31.894,robot_2,1.933,-0.002
1789303621,968909015,31.894,robot_1,1.547,-1.265
1789303621,968951871,31.894,robot_0,0.938,2.583
1789303621,968999818,31.894,robot_2_carried_generic_box,1.933,-0.002
1789303622,194459483,32.120,robot_2,1.933,-0.002
1789303622,194535813,32.120,robot_1,1.547,-1.265
1789303622,194567795,32.120,robot_0,0.938,2.583
1789303622,194604370,32.120,robot_2_carried_generic_box,1.933,-0.002
1789303622,412432081,32.338,robot_2,1.933,-0.002
1789303622,412509215,32.338,robot_1,1.547,-1.265
