stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789303594,271583202,robot_2,35,1.000,-1.000,1.500,-0.500
1789303594,271617769,robot_2,36,1.000,0.000,1.500,0.500
1789303594,271645720,robot_2,43,2.000,-1.000,2.500,-0.500
1789303594,271667399,robot_2,44,2.000,0.000,2.500,0.500
1789303594,271717638,robot_1,26,0.000,-2.000,0.500,-1.500
1789303594,271738351,robot_1,27,0.000,-1.000,0.500,-0.500
1789303594,271759399,robot_1,34,1.000,-2.000,1.500,-1.500
1789303594,284893618,robot_0,30,0.000,2.000,0.500,2.500
1789303594,284937376,robot_0,38,1.000,2.000,1.500,2.500
1789303626,273561025,robot_0,31,0.000,3.000,0.500,3.500
1789303626,475364994,robot_0,39,1.000,3.000,1.500,3.500
1789303666,558540885,robot_1,42,2.000,-2.000,2.500,-1.500
1789303695,290960832,robot_0,37,1.000,1.000,1.500,1.500
1789303695,494693206,robot_0,29,0.000,1.000,0.500,1.500
1789303922,722720134,robot_0,21,-1.000,1.000,-0.500,1.500
1789303977,914985128,robot_0,28,0.000,0.000,0.500,0.500
1789304060,298055374,robot_0,20,-1.000,0.000,-0.500,0.500
1789304168,773515419,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789304186,99106368,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789304189,733633975,robot_0,13,-2.000,1.000,-1.500,1.500
