elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.556,robot_0,EV_search_object,EV_path_clear,CLEAR
0.752,robot_0,EV_search_object,EV_path_clear,CLEAR
0.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.147,robot_0,EV_search_object,EV_path_clear,CLEAR
1.366,robot_0,EV_search_object,EV_path_clear,CLEAR
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_0,EV_search_object,EV_path_clear,CLEAR
2.056,robot_0,EV_search_object,EV_path_clear,CLEAR
2.159,robot_0,EV_search_object,EV_path_clear,CLEAR
2.347,robot_0,EV_search_object,EV_path_clear,CLEAR
2.450,robot_0,EV_search_object,EV_path_clear,CLEAR
2.643,robot_0,EV_search_object,EV_path_clear,CLEAR
2.842,robot_0,EV_search_object,EV_path_clear,CLEAR
3.042,robot_0,EV_search_object,EV_path_clear,CLEAR
3.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_0,EV_search_object,EV_path_clear,CLEAR
4.342,robot_0,EV_search_object,EV_path_clear,CLEAR
4.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.842,robot_0,EV_search_object,EV_path_clear,CLEAR
5.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.342,robot_0,EV_search_object,EV_path_clear,CLEAR
5.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.843,robot_0,EV_search_object,EV_path_clear,CLEAR
5.955,robot_0,EV_search_object,EV_path_clear,CLEAR
6.148,robot_0,EV_search_object,EV_path_clear,CLEAR
6.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.061,robot_0,EV_search_object,EV_path_clear,CLEAR
7.244,robot_0,EV_search_object,EV_path_clear,CLEAR
7.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.854,robot_0,EV_search_object,EV_path_clear,CLEAR
9.047,robot_0,EV_search_object,EV_path_clear,CLEAR
9.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.546,robot_0,EV_search_object,EV_path_clear,CLEAR
9.751,robot_0,EV_search_object,EV_path_clear,CLEAR
9.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.250,robot_0,EV_search_object,EV_path_clear,CLEAR
10.358,robot_0,EV_search_object,EV_path_clear,CLEAR
10.550,robot_0,EV_search_object,EV_path_clear,CLEAR
10.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.042,robot_0,EV_search_object,EV_path_clear,CLEAR
11.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.449,robot_0,EV_search_object,EV_path_clear,CLEAR
11.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.848,robot_0,EV_search_object,EV_path_clear,CLEAR
12.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.342,robot_0,EV_search_object,EV_path_clear,CLEAR
13.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.051,robot_0,EV_search_object,EV_path_clear,CLEAR
14.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.148,robot_0,EV_search_object,EV_path_clear,CLEAR
15.350,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.160,robot_0,EV_search_object,EV_path_clear,CLEAR
19.346,robot_0,EV_search_object,EV_path_clear,CLEAR
19.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.342,robot_0,EV_search_object,EV_path_clear,CLEAR
20.548,robot_0,EV_search_object,EV_path_clear,CLEAR
20.659,robot_0,EV_search_object,EV_path_clear,CLEAR
20.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.144,robot_0,EV_search_object,EV_path_clear,CLEAR
21.361,robot_0,EV_search_object,EV_path_clear,CLEAR
21.548,robot_0,EV_search_object,EV_path_clear,CLEAR
21.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.855,robot_0,EV_search_object,EV_path_clear,CLEAR
23.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.348,robot_0,EV_search_object,EV_path_clear,CLEAR
23.545,robot_0,EV_search_object,EV_path_clear,CLEAR
23.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.943,robot_0,EV_search_object,EV_path_clear,CLEAR
24.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.361,robot_0,EV_search_object,EV_path_clear,CLEAR
24.464,robot_0,EV_search_object,EV_path_clear,CLEAR
24.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
