elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.682,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.664,robot_1,EV_search_object,EV_path_clear,CLEAR
1.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_1,EV_search_object,EV_path_clear,CLEAR
2.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.964,robot_1,EV_search_object,EV_path_clear,CLEAR
3.164,robot_1,EV_search_object,EV_path_clear,CLEAR
3.365,robot_1,EV_search_object,EV_path_clear,CLEAR
3.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_1,EV_search_object,EV_path_clear,CLEAR
4.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.571,robot_1,EV_search_object,EV_path_clear,CLEAR
4.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.965,robot_1,EV_search_object,EV_path_clear,CLEAR
5.176,robot_1,EV_search_object,EV_path_clear,CLEAR
5.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.668,robot_1,EV_search_object,EV_path_clear,CLEAR
5.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.066,robot_1,EV_search_object,EV_path_clear,CLEAR
6.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.765,robot_1,EV_search_object,EV_path_clear,CLEAR
6.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.879,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.083,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.274,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.467,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.779,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.572,robot_1,EV_search_object,EV_path_clear,CLEAR
12.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.783,robot_1,EV_search_object,EV_path_clear,CLEAR
13.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.270,robot_1,EV_search_object,EV_path_clear,CLEAR
14.377,robot_1,EV_search_object,EV_path_clear,CLEAR
14.489,robot_1,EV_search_object,EV_path_clear,CLEAR
14.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.874,robot_1,EV_search_object,EV_path_clear,CLEAR
15.068,robot_1,EV_search_object,EV_path_clear,CLEAR
15.282,robot_1,EV_search_object,EV_path_clear,CLEAR
15.468,robot_1,EV_search_object,EV_path_clear,CLEAR
15.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.871,robot_1,EV_search_object,EV_path_clear,CLEAR
16.081,robot_1,EV_search_object,EV_path_clear,CLEAR
16.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.875,robot_1,EV_search_object,EV_path_clear,CLEAR
17.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.279,robot_1,EV_search_object,EV_path_clear,CLEAR
17.469,robot_1,EV_search_object,EV_path_clear,CLEAR
17.672,robot_1,EV_search_object,EV_path_clear,CLEAR
17.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.264,robot_1,EV_search_object,EV_path_clear,CLEAR
19.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.983,robot_1,EV_search_object,EV_path_clear,CLEAR
20.164,robot_1,EV_search_object,EV_path_clear,CLEAR
20.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.166,robot_1,EV_search_object,EV_path_clear,CLEAR
21.278,robot_1,EV_search_object,EV_path_clear,CLEAR
21.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.765,robot_1,EV_search_object,EV_path_clear,CLEAR
21.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.272,robot_1,EV_search_object,EV_path_clear,CLEAR
22.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.684,robot_1,EV_search_object,EV_path_clear,CLEAR
