elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.345,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.442,robot_2,EV_search_object,EV_path_clear,CLEAR
0.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_2,EV_search_object,EV_path_clear,CLEAR
1.051,robot_2,EV_search_object,EV_path_clear,CLEAR
1.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.440,robot_2,EV_search_object,EV_path_clear,CLEAR
1.544,robot_2,EV_search_object,EV_path_clear,CLEAR
1.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.036,robot_2,EV_search_object,EV_path_clear,CLEAR
2.236,robot_2,EV_search_object,EV_path_clear,CLEAR
2.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.736,robot_2,EV_search_object,EV_path_clear,CLEAR
2.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.236,robot_2,EV_search_object,EV_path_clear,CLEAR
3.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.736,robot_2,EV_search_object,EV_path_clear,CLEAR
3.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.136,robot_2,EV_search_object,EV_path_clear,CLEAR
4.336,robot_2,EV_search_object,EV_path_clear,CLEAR
4.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.150,robot_2,EV_search_object,EV_path_clear,CLEAR
5.338,robot_2,EV_search_object,EV_path_clear,CLEAR
5.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.743,robot_2,EV_search_object,EV_path_clear,CLEAR
5.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.649,robot_2,EV_search_object,EV_path_clear,CLEAR
7.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.138,robot_2,EV_search_object,EV_path_clear,CLEAR
8.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.036,robot_2,EV_search_object,EV_path_clear,CLEAR
9.144,robot_2,EV_search_object,EV_path_clear,CLEAR
9.248,robot_2,EV_search_object,EV_path_clear,CLEAR
9.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.755,robot_2,EV_search_object,EV_path_clear,CLEAR
9.948,robot_2,EV_search_object,EV_path_clear,CLEAR
10.137,robot_2,EV_search_object,EV_path_clear,CLEAR
10.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.548,robot_2,EV_search_object,EV_path_clear,CLEAR
10.738,robot_2,EV_search_object,EV_path_clear,CLEAR
10.948,robot_2,EV_search_object,EV_path_clear,CLEAR
11.137,robot_2,EV_search_object,EV_path_clear,CLEAR
11.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.950,robot_2,EV_search_object,EV_path_clear,CLEAR
12.141,robot_2,EV_search_object,EV_path_clear,CLEAR
12.243,robot_2,EV_search_object,EV_path_clear,CLEAR
12.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.750,robot_2,EV_search_object,EV_path_clear,CLEAR
12.942,robot_2,EV_search_object,EV_path_clear,CLEAR
13.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.437,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.442,robot_2,EV_search_object,EV_path_clear,CLEAR
17.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.238,robot_2,EV_search_object,EV_path_clear,CLEAR
18.353,robot_2,EV_search_object,EV_path_clear,CLEAR
18.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.438,robot_2,EV_search_object,EV_path_clear,CLEAR
19.642,robot_2,EV_search_object,EV_path_clear,CLEAR
19.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.245,robot_2,EV_search_object,EV_path_clear,CLEAR
20.441,robot_2,EV_search_object,EV_path_clear,CLEAR
20.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.856,robot_2,EV_search_object,EV_path_clear,CLEAR
21.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.550,robot_2,EV_search_object,EV_path_clear,CLEAR
21.738,robot_2,EV_search_object,EV_path_clear,CLEAR
21.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.444,robot_2,EV_search_object,EV_path_clear,CLEAR
22.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.042,robot_2,EV_search_object,EV_path_clear,CLEAR
23.239,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.044,robot_2,EV_search_object,EV_path_clear,CLEAR
27.150,robot_2,EV_search_object,EV_path_clear,CLEAR
27.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.654,robot_2,EV_search_object,EV_path_clear,CLEAR
27.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.048,robot_2,EV_search_object,EV_path_clear,CLEAR
28.240,robot_2,EV_search_object,EV_path_clear,CLEAR
28.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.739,robot_2,EV_search_object,EV_path_clear,CLEAR
28.937,robot_2,EV_search_object,EV_path_clear,CLEAR
29.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.743,robot_2,EV_search_object,EV_path_clear,CLEAR
29.856,robot_2,EV_search_object,EV_path_clear,CLEAR
30.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.541,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.439,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.546,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.645,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.844,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
34.938,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.049,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.441,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.554,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
