elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.536,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.735,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.139,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.335,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.536,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.640,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.138,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.335,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.437,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.540,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.636,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
44.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.337,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.439,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.540,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.639,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.742,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.836,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.040,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.237,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
54.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.847,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.938,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.048,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
