elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.284,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.388,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.489,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.085,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
