elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.851,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.048,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.656,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.050,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
22.246,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
22.347,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.547,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.649,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.852,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.047,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
23.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.950,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.047,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.249,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
40.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.650,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.849,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
