stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208498,921183293,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208498,921221839,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208498,921251512,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208498,921274602,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208498,921329221,robot_2,28,0.000,0.000,0.500,0.500
1789208498,921351596,robot_2,29,0.000,1.000,0.500,1.500
1789208498,921406193,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208498,921428285,robot_0,27,0.000,-1.000,0.500,-0.500
1789208504,228853116,robot_2,36,1.000,0.000,1.500,0.500
1789208504,228880486,robot_2,37,1.000,1.000,1.500,1.500
1789208507,182856058,robot_2,44,2.000,0.000,2.500,0.500
1789208507,617382000,robot_2,35,1.000,-1.000,1.500,-0.500
1789208507,830399594,robot_2,43,2.000,-1.000,2.500,-0.500
1789208509,543395845,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208510,190040521,robot_0,26,0.000,-2.000,0.500,-1.500
1789208512,938440419,robot_0,34,1.000,-2.000,1.500,-1.500
1789208514,193443172,robot_0,33,1.000,-3.000,1.500,-2.500
1789208514,396490756,robot_0,25,0.000,-3.000,0.500,-2.500
1789208515,34949516,robot_1,12,-2.000,0.000,-1.500,0.500
1789208515,678806027,robot_1,20,-1.000,0.000,-0.500,0.500
1789208515,681348481,robot_0,41,2.000,-3.000,2.500,-2.500
1789208515,681382634,robot_0,42,2.000,-2.000,2.500,-1.500
1789208519,73112516,robot_1,21,-1.000,1.000,-0.500,1.500
1789208520,974606463,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789208523,60879668,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789208523,273671859,robot_1,38,1.000,2.000,1.500,2.500
1789208523,702337629,robot_1,45,2.000,1.000,2.500,1.500
1789208523,904006033,robot_1,46,2.000,2.000,2.500,2.500
1789208524,328033996,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789208524,328070719,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789208530,239649366,robot_0,4,-3.000,0.000,-2.500,0.500
1789208531,921940043,robot_2,24,0.000,-4.000,0.500,-3.500
1789208542,726051334,robot_1,22,-1.000,2.000,-0.500,2.500
1789208542,726087252,robot_1,30,0.000,2.000,0.500,2.500
1789208545,50444107,robot_1,31,0.000,3.000,0.500,3.500
1789208545,668402894,robot_1,39,1.000,3.000,1.500,3.500
1789208550,380256265,robot_2,32,1.000,-4.000,1.500,-3.500
1789208551,280746800,robot_1,23,-1.000,3.000,-0.500,3.500
1789208552,804492385,robot_2,40,2.000,-4.000,2.500,-3.500
