stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208511,436802084,16.456,robot_1,-2.095,-0.771
1789208511,436888332,16.456,robot_2,2.038,0.239
1789208511,436936497,16.456,robot_0,0.176,-1.066
1789208511,643806456,16.663,robot_1,-2.096,-0.772
1789208511,643894628,16.663,robot_2,2.038,0.239
1789208511,643943320,16.663,robot_0,0.255,-1.115
1789208511,846539473,16.866,robot_1,-2.096,-0.772
1789208511,847761370,16.867,robot_2,2.038,0.239
1789208511,847847594,16.867,robot_0,0.314,-1.152
1789208512,60038268,17.079,robot_1,-2.096,-0.772
1789208512,60130624,17.079,robot_2,2.039,0.239
1789208512,60177657,17.080,robot_0,0.388,-1.198
1789208512,281346728,17.301,robot_1,-2.097,-0.773
1789208512,281444188,17.301,robot_2,2.024,0.205
1789208512,281497695,17.301,robot_0,0.464,-1.245
1789208512,497333368,17.517,robot_1,-2.097,-0.773
1789208512,511717730,17.531,robot_2,2.000,0.152
1789208512,511827868,17.531,robot_0,0.538,-1.291
1789208512,714154149,17.734,robot_1,-2.097,-0.774
1789208512,714255219,17.734,robot_2,1.973,0.092
1789208512,714308172,17.734,robot_0,0.622,-1.344
1789208512,936453543,17.956,robot_1,-2.096,-0.774
1789208512,936544278,17.956,robot_2,1.964,0.071
1789208512,938354536,17.958,robot_0,0.683,-1.382
1789208513,142497126,18.162,robot_1,-2.096,-0.774
1789208513,155016392,18.174,robot_2,1.964,0.070
1789208513,155151519,18.174,robot_0,0.760,-1.429
1789208513,354684030,18.374,robot_1,-2.045,-0.740
1789208513,354777070,18.374,robot_2,1.964,0.070
1789208513,354837359,18.374,robot_0,0.836,-1.477
1789208513,565713396,18.585,robot_1,-1.964,-0.684
1789208513,565798395,18.585,robot_2,1.965,0.071
1789208513,565846292,18.585,robot_0,0.920,-1.529
1789208513,779478339,18.799,robot_1,-1.884,-0.630
1789208513,779563881,18.799,robot_2,1.965,0.071
1789208513,779620216,18.799,robot_0,1.002,-1.580
1789208513,988601785,19.008,robot_1,-1.822,-0.588
1789208513,988687989,19.008,robot_2,1.966,0.071
1789208513,988733557,19.008,robot_0,1.065,-1.620
1789208514,193323948,19.213,robot_1,-1.745,-0.536
1789208514,193385633,19.213,robot_2,1.966,0.072
1789208514,193419466,19.213,robot_0,1.144,-1.669
1789208514,396310265,19.416,robot_1,-1.676,-0.488
1789208514,396401312,19.416,robot_2,1.966,0.073
1789208514,396455401,19.416,robot_0,1.215,-1.713
1789208514,599056758,19.618,robot_1,-1.606,-0.441
1789208514,599131681,19.618,robot_2,1.966,0.073
1789208514,599181071,19.619,robot_0,1.287,-1.758
1789208514,820152800,19.839,robot_1,-1.522,-0.384
1789208514,820229123,19.840,robot_2,1.965,0.074
1789208514,820277368,19.840,robot_0,1.373,-1.812
1789208515,34867714,20.054,robot_1,-1.450,-0.335
1789208515,34986732,20.054,robot_2,1.913,0.027
1789208515,35032739,20.054,robot_0,1.447,-1.858
1789208515,244752798,20.264,robot_1,-1.368,-0.279
1789208515,244828040,20.264,robot_2,1.839,-0.040
1789208515,244874738,20.264,robot_0,1.531,-1.910
1789208515,459731387,20.479,robot_1,-1.294,-0.228
1789208515,459819789,20.479,robot_2,1.772,-0.100
1789208515,459867786,20.479,robot_0,1.608,-1.957
1789208515,678720315,20.698,robot_1,-1.215,-0.174
1789208515,678838960,20.698,robot_2,1.701,-0.164
1789208515,681248512,20.701,robot_0,1.689,-2.008
1789208515,897381845,20.917,robot_1,-1.130,-0.117
1789208515,897479979,20.917,robot_2,1.625,-0.232
1789208515,897523324,20.917,robot_0,1.776,-2.062
1789208516,112808351,21.132,robot_1,-1.061,-0.069
1789208516,112884071,21.132,robot_2,1.562,-0.288
1789208516,112919586,21.132,robot_0,1.847,-2.107
1789208516,326970873,21.346,robot_1,-0.991,-0.022
1789208516,327071388,21.346,robot_2,1.500,-0.344
1789208516,327117325,21.346,robot_0,1.918,-2.151
1789208516,539283028,21.559,robot_1,-0.910,0.033
1789208516,539367299,21.559,robot_2,1.426,-0.410
1789208516,539404863,21.559,robot_0,2.002,-2.203
1789208516,763772112,21.783,robot_1,-0.833,0.086
1789208516,763857761,21.783,robot_2,1.357,-0.473
1789208516,763898077,21.783,robot_0,2.081,-2.252
1789208516,976870924,21.996,robot_1,-0.751,0.142
1789208516,976950733,21.996,robot_2,1.283,-0.539
1789208516,976991023,21.996,robot_0,2.165,-2.305
1789208517,180935371,22.200,robot_1,-0.699,0.177
1789208517,181027513,22.200,robot_2,1.236,-0.581
1789208517,181070454,22.200,robot_0,2.185,-2.317
1789208517,384243014,22.404,robot_1,-0.617,0.233
1789208517,384314133,22.404,robot_2,1.163,-0.647
1789208517,384360369,22.404,robot_0,2.185,-2.317
1789208517,592842486,22.612,robot_1,-0.545,0.282
1789208517,592924764,22.612,robot_2,1.098,-0.705
1789208517,592978580,22.612,robot_0,2.185,-2.318
1789208517,808721841,22.828,robot_1,-0.473,0.331
1789208517,808799313,22.828,robot_2,1.033,-0.763
1789208517,808843700,22.828,robot_0,2.185,-2.318
1789208518,33804093,23.053,robot_1,-0.384,0.391
1789208518,33879625,23.053,robot_2,0.953,-0.835
1789208518,33928171,23.053,robot_0,2.185,-2.319
1789208518,235424724,23.255,robot_1,-0.322,0.434
1789208518,235501891,23.255,robot_2,0.897,-0.886
1789208518,235545508,23.255,robot_0,2.185,-2.319
1789208518,447668149,23.467,robot_1,-0.243,0.488
1789208518,447756585,23.467,robot_2,0.826,-0.950
1789208518,447805962,23.467,robot_0,2.186,-2.319
1789208518,656541578,23.676,robot_1,-0.166,0.540
1789208518,656628500,23.676,robot_2,0.757,-1.012
1789208518,656671957,23.676,robot_0,2.186,-2.319
1789208518,861628242,23.881,robot_1,-0.096,0.587
1789208518,861711310,23.881,robot_2,0.694,-1.068
1789208518,861766132,23.881,robot_0,2.187,-2.319
1789208519,73034072,24.092,robot_1,-0.014,0.643
1789208519,73156035,24.092,robot_2,0.621,-1.134
1789208519,73190256,24.093,robot_0,2.187,-2.319
1789208519,290937608,24.310,robot_1,0.045,0.684
1789208519,291025002,24.310,robot_2,0.567,-1.182
1789208519,291066295,24.310,robot_0,2.187,-2.319
1789208519,498233276,24.518,robot_1,0.119,0.734
1789208519,498319722,24.518,robot_2,0.500,-1.242
1789208519,498360420,24.518,robot_0,2.188,-2.319
1789208519,705941299,24.725,robot_1,0.189,0.781
1789208519,706031586,24.725,robot_2,0.438,-1.299
1789208519,706073743,24.725,robot_0,2.187,-2.318
1789208519,910589253,24.930,robot_1,0.261,0.830
1789208519,910675301,24.930,robot_2,0.373,-1.357
1789208519,910720685,24.930,robot_0,2.121,-2.276
1789208520,112607667,25.132,robot_1,0.338,0.883
1789208520,112701659,25.132,robot_2,0.304,-1.419
1789208520,112763010,25.132,robot_0,2.042,-2.226
1789208520,333350698,25.353,robot_1,0.410,0.932
1789208520,333655314,25.353,robot_2,0.239,-1.477
1789208520,333748313,25.353,robot_0,1.969,-2.180
1789208520,548823577,25.568,robot_1,0.489,0.986
1789208520,548902896,25.568,robot_2,0.167,-1.541
1789208520,548947999,25.568,robot_0,1.888,-2.128
1789208520,755713830,25.775,robot_1,0.571,1.041
1789208520,755797338,25.775,robot_2,0.094,-1.607
1789208520,755842641,25.775,robot_0,1.804,-2.075
1789208520,974446281,25.994,robot_1,0.640,1.089
1789208520,974549143,25.994,robot_2,0.031,-1.663
1789208520,974649148,25.994,robot_0,1.733,-2.030
1789208521,179882634,26.199,robot_1,0.729,1.150
1789208521,179971074,26.199,robot_2,-0.049,-1.736
1789208521,180018839,26.199,robot_0,1.642,-1.973
1789208521,391130343,26.410,robot_1,0.801,1.199
1789208521,391217294,26.411,robot_2,-0.114,-1.794
1789208521,391280157,26.411,robot_0,1.569,-1.926
1789208521,603854797,26.623,robot_1,0.878,1.251
1789208521,603931134,26.623,robot_2,-0.183,-1.856
1789208521,603968617,26.623,robot_0,1.490,-1.876
1789208521,824257404,26.844,robot_1,0.968,1.312
1789208521,824348095,26.844,robot_2,-0.263,-1.928
1789208521,824428159,26.844,robot_0,1.399,-1.818
1789208522,35405575,27.055,robot_1,1.037,1.359
1789208522,35490875,27.055,robot_2,-0.326,-1.984
1789208522,35537469,27.055,robot_0,1.328,-1.773
1789208522,250415729,27.270,robot_1,1.111,1.410
1789208522,250497729,27.270,robot_2,-0.393,-2.044
1789208522,250539777,27.270,robot_0,1.252,-1.725
1789208522,452630208,27.472,robot_1,1.193,1.465
1789208522,452719070,27.472,robot_2,-0.466,-2.111
1789208522,452761459,27.472,robot_0,1.168,-1.672
1789208522,655244022,27.675,robot_1,1.265,1.514
1789208522,655336246,27.675,robot_2,-0.531,-2.169
1789208522,655386977,27.675,robot_0,1.095,-1.626
1789208522,855088988,27.874,robot_1,1.347,1.570
1789208522,855170992,27.875,robot_2,-0.605,-2.235
1789208522,855212149,27.875,robot_0,1.011,-1.573
1789208523,60766208,28.080,robot_1,1.416,1.617
1789208523,60840315,28.080,robot_2,-0.667,-2.291
1789208523,60913979,28.080,robot_0,0.940,-1.528
1789208523,273595795,28.293,robot_1,1.498,1.673
1789208523,273704991,28.293,robot_2,-0.741,-2.357
1789208523,273754097,28.293,robot_0,0.856,-1.475
1789208523,475928459,28.495,robot_1,1.570,1.722
1789208523,476000939,28.495,robot_2,-0.806,-2.415
1789208523,476041447,28.495,robot_0,0.783,-1.428
1789208523,702274809,28.722,robot_1,1.647,1.774
1789208523,702360399,28.722,robot_2,-0.875,-2.477
1789208523,702384658,28.722,robot_0,0.704,-1.379
1789208523,903946309,28.923,robot_1,1.724,1.827
1789208523,904026323,28.923,robot_2,-0.944,-2.540
1789208523,904049952,28.923,robot_0,0.626,-1.329
1789208524,118101398,29.137,robot_1,1.793,1.874
1789208524,118198659,29.138,robot_2,-1.006,-2.596
1789208524,118247690,29.138,robot_0,0.555,-1.284
1789208524,327890030,29.347,robot_1,1.870,1.926
1789208524,327992924,29.347,robot_2,-1.076,-2.658
1789208524,328102243,29.347,robot_0,0.476,-1.234
1789208524,544024683,29.563,robot_1,1.947,1.979
1789208524,544114952,29.563,robot_2,-1.145,-2.720
1789208524,544165457,29.563,robot_0,0.398,-1.184
1789208524,746427961,29.766,robot_1,2.010,2.022
1789208524,746509742,29.766,robot_2,-1.203,-2.772
1789208524,746557494,29.766,robot_0,0.332,-1.143
1789208524,950074327,29.969,robot_1,2.018,2.027
1789208524,950170949,29.970,robot_2,-1.274,-2.836
1789208524,950224050,29.970,robot_0,0.251,-1.091
1789208525,158918456,30.178,robot_1,2.019,2.027
1789208525,158999378,30.178,robot_2,-1.337,-2.892
1789208525,159041226,30.178,robot_0,0.180,-1.046
1789208525,374596264,30.394,robot_1,2.019,2.026
1789208525,374692114,30.394,robot_2,-1.397,-2.947
1789208525,374734338,30.394,robot_0,0.111,-1.003
1789208525,595909525,30.615,robot_1,2.019,2.026
1789208525,595993611,30.615,robot_2,-1.480,-3.021
1789208525,596034749,30.615,robot_0,0.018,-0.944
1789208525,813285018,30.833,robot_1,2.020,2.026
1789208525,813380905,30.833,robot_2,-1.547,-3.081
1789208525,813425765,30.833,robot_0,-0.059,-0.895
1789208526,17924978,31.037,robot_1,2.020,2.027
1789208526,17998061,31.037,robot_2,-1.564,-3.096
1789208526,18030141,31.037,robot_0,-0.137,-0.846
1789208526,236971852,31.256,robot_1,2.021,2.027
1789208526,240336405,31.260,robot_2,-1.563,-3.097
1789208526,240414469,31.260,robot_0,-0.208,-0.801
1789208526,446376472,31.466,robot_1,2.021,2.027
1789208526,446457108,31.466,robot_2,-1.563,-3.097
1789208526,446497915,31.466,robot_0,-0.287,-0.751
1789208526,653697317,31.673,robot_1,2.021,2.028
1789208526,653781360,31.673,robot_2,-1.564,-3.096
1789208526,653821794,31.673,robot_0,-0.365,-0.701
1789208526,862337533,31.882,robot_1,2.021,2.028
1789208526,862432385,31.882,robot_2,-1.564,-3.096
1789208526,862481605,31.882,robot_0,-0.429,-0.661
1789208527,74140254,32.093,robot_1,2.021,2.029
1789208527,74225857,32.094,robot_2,-1.564,-3.096
1789208527,74267473,32.094,robot_0,-0.525,-0.600
1789208527,286691659,32.306,robot_1,2.021,2.029
1789208527,286771561,32.306,robot_2,-1.565,-3.096
1789208527,286814731,32.306,robot_0,-0.593,-0.557
1789208527,498109610,32.517,robot_1,2.020,2.029
1789208527,498192906,32.518,robot_2,-1.565,-3.096
1789208527,498232526,32.518,robot_0,-0.667,-0.510
1789208527,718721307,32.738,robot_1,1.947,1.976
1789208527,718798295,32.738,robot_2,-1.566,-3.096
1789208527,718833604,32.738,robot_0,-0.753,-0.456
1789208527,921749156,32.941,robot_1,1.881,1.928
1789208527,921828030,32.941,robot_2,-1.566,-3.097
1789208527,921867305,32.941,robot_0,-0.821,-0.412
1789208528,132758047,33.152,robot_1,1.801,1.870
1789208528,132850107,33.152,robot_2,-1.566,-3.097
1789208528,132897085,33.152,robot_0,-0.905,-0.359
1789208528,337134980,33.356,robot_1,1.735,1.823
1789208528,337218324,33.357,robot_2,-1.567,-3.097
1789208528,337281637,33.357,robot_0,-0.973,-0.316
1789208528,546968062,33.566,robot_1,1.662,1.770
1789208528,547050808,33.566,robot_2,-1.567,-3.098
1789208528,547088091,33.566,robot_0,-1.049,-0.268
1789208528,758974777,33.778,robot_1,1.587,1.716
1789208528,759057023,33.778,robot_2,-1.566,-3.098
1789208528,759099813,33.778,robot_0,-1.128,-0.218
1789208528,974697657,33.995,robot_1,1.521,1.668
1789208528,975948218,33.995,robot_2,-1.515,-3.087
1789208528,976001436,33.995,robot_0,-1.196,-0.175
1789208529,185831475,34.205,robot_1,1.438,1.609
1789208529,185897005,34.205,robot_2,-1.416,-3.064
1789208529,185929497,34.205,robot_0,-1.283,-0.120
1789208529,392722411,34.412,robot_1,1.370,1.560
1789208529,392793793,34.412,robot_2,-1.334,-3.045
1789208529,392837186,34.412,robot_0,-1.354,-0.075
1789208529,605472352,34.625,robot_1,1.292,1.503
1789208529,605536262,34.625,robot_2,-1.241,-3.023
1789208529,605577591,34.625,robot_0,-1.435,-0.024
1789208529,813422583,34.833,robot_1,1.212,1.445
1789208529,813499218,34.833,robot_2,-1.144,-3.001
1789208529,813541979,34.833,robot_0,-1.518,0.029
1789208530,26065464,35.045,robot_1,1.144,1.396
1789208530,26143050,35.045,robot_2,-1.062,-2.982
1789208530,26191727,35.046,robot_0,-1.589,0.074
1789208530,239465759,35.259,robot_1,1.071,1.344
1789208530,239558831,35.259,robot_2,-0.974,-2.962
1789208530,239615349,35.259,robot_0,-1.665,0.122
1789208530,464852889,35.484,robot_1,0.996,1.289
1789208530,464933816,35.484,robot_2,-0.884,-2.941
1789208530,464981854,35.484,robot_0,-1.744,0.172
1789208530,670583338,35.690,robot_1,0.918,1.233
1789208530,677378589,35.697,robot_2,-0.790,-2.919
1789208530,677473593,35.697,robot_0,-1.825,0.223
1789208530,874246152,35.894,robot_1,0.835,1.173
1789208530,874329736,35.894,robot_2,-0.691,-2.897
1789208530,874380181,35.894,robot_0,-1.911,0.278
1789208531,79263470,36.099,robot_1,0.769,1.126
1789208531,79343208,36.099,robot_2,-0.612,-2.878
1789208531,79380546,36.099,robot_0,-1.980,0.321
1789208531,291861689,36.311,robot_1,0.699,1.075
1789208531,291945539,36.311,robot_2,-0.527,-2.859
1789208531,291988257,36.311,robot_0,-2.053,0.368
1789208531,503738714,36.523,robot_1,0.619,1.017
1789208531,503811072,36.523,robot_2,-0.431,-2.837
1789208531,503849845,36.523,robot_0,-2.105,0.401
1789208531,709473711,36.729,robot_1,0.548,0.966
1789208531,709545145,36.729,robot_2,-0.346,-2.817
1789208531,709597852,36.729,robot_0,-2.105,0.401
1789208531,921827147,36.941,robot_1,0.468,0.908
1789208531,921899002,36.941,robot_2,-0.250,-2.795
1789208531,921970216,36.941,robot_0,-2.105,0.402
1789208532,126790116,37.146,robot_1,0.405,0.862
1789208532,126869423,37.146,robot_2,-0.174,-2.777
1789208532,126911868,37.146,robot_0,-2.105,0.402
1789208532,335144340,37.354,robot_1,0.339,0.815
1789208532,335228341,37.355,robot_2,-0.095,-2.759
1789208532,335278396,37.355,robot_0,-2.105,0.403
1789208532,552371614,37.572,robot_1,0.261,0.759
1789208532,552466390,37.572,robot_2,-0.001,-2.738
1789208532,552514582,37.572,robot_0,-2.106,0.403
1789208532,754887927,37.774,robot_1,0.193,0.709
1789208532,754973968,37.774,robot_2,0.081,-2.719
1789208532,755019010,37.774,robot_0,-2.106,0.403
1789208532,958019146,37.977,robot_1,0.113,0.651
1789208532,958097989,37.977,robot_2,0.177,-2.696
1789208532,958141760,37.977,robot_0,-2.107,0.404
1789208533,169942318,38.189,robot_1,0.050,0.606
1789208533,170021710,38.189,robot_2,0.253,-2.679
1789208533,170074757,38.189,robot_0,-2.107,0.404
1789208533,375079131,38.394,robot_1,-0.023,0.553
1789208533,375157570,38.394,robot_2,0.341,-2.659
1789208533,375202919,38.395,robot_0,-2.107,0.404
1789208533,592814698,38.612,robot_1,-0.104,0.495
1789208533,592885694,38.612,robot_2,0.437,-2.636
1789208533,592921075,38.612,robot_0,-2.108,0.403
1789208533,798049601,38.817,robot_1,-0.172,0.446
1789208533,798123410,38.817,robot_2,0.519,-2.618
1789208533,798160740,38.817,robot_0,-2.108,0.403
1789208534,39089499,39.058,robot_1,-0.257,0.384
1789208534,39175333,39.059,robot_2,0.622,-2.594
1789208534,39210682,39.059,robot_0,-2.106,0.401
1789208534,258516050,39.278,robot_1,-0.330,0.332
1789208534,258610553,39.278,robot_2,0.709,-2.574
1789208534,258658400,39.278,robot_0,-2.037,0.351
1789208534,479308642,39.499,robot_1,-0.400,0.281
1789208534,479396380,39.499,robot_2,0.794,-2.554
1789208534,479444421,39.499,robot_0,-1.967,0.300
1789208534,704442129,39.724,robot_1,-0.488,0.218
1789208534,704526694,39.724,robot_2,0.899,-2.530
1789208534,704577182,39.724,robot_0,-1.879,0.236
1789208534,923254480,39.943,robot_1,-0.568,0.160
1789208534,923332099,39.943,robot_2,0.996,-2.508
1789208534,923370249,39.943,robot_0,-1.799,0.178
1789208535,158136284,40.177,robot_1,-0.641,0.107
1789208535,158228589,40.178,robot_2,1.084,-2.488
1789208535,158272548,40.178,robot_0,-1.726,0.126
1789208535,360320999,40.380,robot_1,-0.717,0.053
1789208535,360395923,40.380,robot_2,1.174,-2.467
1789208535,360433664,40.380,robot_0,-1.651,0.071
1789208535,561494828,40.581,robot_1,-0.735,0.039
1789208535,561565031,40.581,robot_2,1.256,-2.448
1789208535,561605842,40.581,robot_0,-1.627,0.054
1789208535,765819079,40.785,robot_1,-0.735,0.039
1789208535,765900309,40.785,robot_2,1.352,-2.426
1789208535,765940340,40.785,robot_0,-1.627,0.054
1789208535,976620211,40.996,robot_1,-0.736,0.040
1789208535,976702860,40.996,robot_2,1.434,-2.407
1789208535,976738317,40.996,robot_0,-1.626,0.055
1789208536,185054692,41.204,robot_1,-0.736,0.040
1789208536,185133132,41.204,robot_2,1.516,-2.388
1789208536,185167343,41.204,robot_0,-1.620,0.033
1789208536,399459487,41.419,robot_1,-0.737,0.040
1789208536,400042163,41.419,robot_2,1.598,-2.369
1789208536,400116524,41.419,robot_0,-1.599,-0.048
1789208536,602502298,41.622,robot_1,-0.737,0.039
1789208536,602592932,41.622,robot_2,1.686,-2.349
1789208536,602636582,41.622,robot_0,-1.576,-0.135
1789208536,824266441,41.844,robot_1,-0.738,0.039
1789208536,824356564,41.844,robot_2,1.791,-2.324
1789208536,824403686,41.844,robot_0,-1.549,-0.240
1789208537,45135628,42.064,robot_1,-0.738,0.039
1789208537,45216404,42.069,robot_2,1.879,-2.304
1789208537,49276062,42.069,robot_0,-1.526,-0.327
1789208537,266905932,42.286,robot_1,-0.738,0.038
1789208537,266993722,42.286,robot_2,1.966,-2.284
1789208537,267044470,42.286,robot_0,-1.503,-0.414
1789208537,468034371,42.487,robot_1,-0.738,0.038
1789208537,468117655,42.487,robot_2,2.042,-2.267
1789208537,468163408,42.487,robot_0,-1.483,-0.489
1789208537,676138570,42.695,robot_1,-0.738,0.037
1789208537,676221188,42.696,robot_2,2.127,-2.247
1789208537,676269730,42.696,robot_0,-1.461,-0.573
1789208537,881263833,42.901,robot_1,-0.738,0.037
1789208537,881355437,42.901,robot_2,2.188,-2.233
1789208537,881407232,42.901,robot_0,-1.437,-0.663
1789208538,88113756,43.107,robot_1,-0.738,0.037
1789208538,88204153,43.108,robot_2,2.188,-2.233
1789208538,88254838,43.108,robot_0,-1.418,-0.739
1789208538,303669432,43.323,robot_1,-0.737,0.036
1789208538,303754785,43.323,robot_2,2.188,-2.234
1789208538,303805491,43.323,robot_0,-1.394,-0.829
1789208538,504496934,43.524,robot_1,-0.723,0.063
1789208538,507614034,43.527,robot_2,2.188,-2.234
1789208538,507698074,43.527,robot_0,-1.377,-0.895
1789208538,716268759,43.736,robot_1,-0.678,0.152
1789208538,716350827,43.736,robot_2,2.189,-2.234
1789208538,716397348,43.736,robot_0,-1.351,-0.991
1789208538,923196655,43.943,robot_1,-0.638,0.232
1789208538,924703103,43.944,robot_2,2.189,-2.234
1789208538,924799083,43.944,robot_0,-1.329,-1.078
1789208539,126529181,44.146,robot_1,-0.603,0.302
1789208539,126613117,44.146,robot_2,2.190,-2.234
1789208539,126660750,44.146,robot_0,-1.309,-1.154
1789208539,348397251,44.368,robot_1,-0.556,0.396
1789208539,348483797,44.368,robot_2,2.190,-2.234
1789208539,348535457,44.368,robot_0,-1.282,-1.255
1789208539,562444714,44.582,robot_1,-0.516,0.477
