time_s,coverage_pct
0.877,0.000
1.378,0.000
1.880,0.000
2.382,0.000
2.878,0.000
3.374,0.000
3.886,0.000
4.374,16.667
4.879,16.667
5.375,16.667
5.876,16.667
6.374,16.667
6.874,16.667
7.374,16.667
7.874,16.667
8.374,16.667
8.875,16.667
9.376,20.833
9.874,20.833
10.381,20.833
10.885,20.833
11.385,20.833
11.874,20.833
12.376,22.917
12.881,27.083
13.376,27.083
13.876,27.083
14.377,27.083
14.875,29.167
15.383,31.250
15.879,31.250
16.376,31.250
16.877,31.250
17.374,31.250
17.875,31.250
18.374,33.333
18.877,33.333
19.393,35.417
19.875,37.500
20.374,39.583
20.883,45.833
21.377,45.833
21.876,45.833
22.388,45.833
22.881,45.833
23.388,45.833
23.876,45.833
24.374,47.917
24.887,47.917
25.384,47.917
25.896,47.917
26.374,50.000
26.875,50.000
27.376,50.000
27.874,50.000
28.378,54.167
28.875,56.250
29.378,62.500
29.884,62.500
30.399,62.500
30.879,62.500
31.374,62.500
31.889,62.500
32.375,62.500
32.884,62.500
33.374,62.500
33.886,62.500
34.379,62.500
34.875,62.500
35.374,64.583
35.874,64.583
36.379,64.583
36.874,64.583
37.383,66.667
37.878,66.667
38.377,66.667
38.888,66.667
39.376,66.667
39.874,66.667
40.374,66.667
40.875,66.667
41.390,66.667
41.886,66.667
42.374,66.667
42.881,66.667
43.377,66.667
43.875,66.667
44.377,66.667
44.876,66.667
45.379,66.667
45.876,66.667
46.378,66.667
46.883,66.667
47.374,66.667
47.874,70.833
48.380,70.833
48.874,70.833
49.374,70.833
49.875,70.833
50.375,72.917
50.876,75.000
51.375,75.000
51.880,75.000
52.375,75.000
52.878,75.000
53.383,75.000
53.880,75.000
54.379,75.000
54.874,75.000
55.396,75.000
55.878,77.083
56.376,79.167
56.877,79.167
57.376,79.167
57.880,81.250
58.375,81.250
58.874,81.250
59.179,81.250
