elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.871,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.571,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.871,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.174,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.375,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.612,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.109,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.887,robot_1,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
13.626,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
13.926,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.753,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
18.037,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.134,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.311,robot_1,EV_search_object,EV_path_clear,CLEAR
18.477,robot_1,EV_search_object,EV_path_clear,CLEAR
18.632,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.776,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.138,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.321,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.522,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.626,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.743,robot_1,EV_search_object,EV_path_clear,CLEAR
19.914,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.040,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.281,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.604,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.527,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.658,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.748,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.028,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.198,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.477,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.340,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.744,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.001,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.578,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.817,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.075,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.319,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.648,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.927,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.208,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.472,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.689,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.599,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.908,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.982,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.092,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.330,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.022,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.607,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.897,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.080,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.927,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
40.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.292,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
40.422,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.694,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.921,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.183,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.346,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.833,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.104,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.293,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
42.535,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.685,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.895,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.330,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.602,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.430,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.716,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.042,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.299,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.528,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.703,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.981,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.215,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.495,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.717,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.577,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
53.813,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.091,robot_1,EV_search_object,EV_path_clear,CLEAR
54.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.100,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.425,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
