elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.114,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.300,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.171,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.368,robot_0,EV_search_object,EV_path_clear,CLEAR
7.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.802,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.088,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.728,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.645,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.930,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.217,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.786,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.535,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.812,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.104,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.196,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.302,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
17.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.726,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
