elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.143,robot_2,EV_search_object,EV_path_clear,CLEAR
1.298,robot_2,EV_search_object,EV_path_clear,CLEAR
1.511,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.797,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.204,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.588,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.789,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.951,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
6.085,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.911,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.111,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
9.404,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
9.633,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.900,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.120,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.841,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.457,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.629,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.858,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.326,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
15.650,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
15.921,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.099,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.827,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.108,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.104,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
20.328,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
20.623,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.371,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.625,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.291,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.840,robot_2,EV_search_color,EV_path_clear,CLEAR
26.029,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.512,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
26.731,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
26.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.222,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.134,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.242,robot_2,EV_search_color,EV_path_clear,CLEAR
32.475,robot_2,EV_search_color,EV_path_clear,CLEAR
32.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.225,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
33.409,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
37.203,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.435,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.815,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
38.137,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
38.401,robot_2,EV_search_color,EV_path_clear,CLEAR
38.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.502,robot_2,EV_search_color,EV_path_clear,CLEAR
39.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.946,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
40.232,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
40.510,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.935,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.115,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.680,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.795,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.577,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.400,robot_2,EV_move_backward,EV_obstacle_left,LEFT
49.111,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
49.442,robot_2,EV_move_forward,EV_obstacle_left,LEFT
49.719,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
49.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT
50.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT
50.600,robot_2,EV_move_forward,EV_obstacle_left,LEFT
50.927,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_obstacle_left,LEFT
51.148,robot_2,EV_approach_color,EV_obstacle_left,LEFT
51.375,robot_2,EV_u_turn,EV_obstacle_left,LEFT
55.164,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
55.442,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_left,LEFT
55.595,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.863,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left,LEFT
56.182,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.343,robot_2,EV_approach_color,EV_obstacle_left,LEFT
56.565,robot_2,EV_move_backward,EV_obstacle_left,LEFT
56.820,robot_2,EV_approach_color,EV_obstacle_left,LEFT
56.935,robot_2,EV_move_backward,EV_obstacle_left,LEFT
57.231,robot_2,EV_u_turn,EV_obstacle_left,LEFT
57.342,robot_2,EV_move_backward,EV_obstacle_left,LEFT
57.615,robot_2,EV_u_turn,EV_obstacle_front|EV_red_visible,CORNER
61.510,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
61.662,robot_2,EV_move_backward,EV_obstacle_front,CORNER
64.417,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_right,RIGHT
64.602,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_right,RIGHT
64.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
65.116,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
65.402,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
69.212,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
69.512,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.723,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
69.971,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.152,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
70.531,robot_2,EV_search_color,EV_obstacle_right,RIGHT
70.737,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.915,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
71.090,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
71.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.937,robot_2,EV_search_color,EV_path_clear,CLEAR
72.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.943,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.143,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
76.313,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.803,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.511,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.251,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
78.545,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
82.443,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.642,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
82.981,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
83.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.726,robot_2,EV_search_color,EV_path_clear,CLEAR
83.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.127,robot_2,EV_search_color,EV_path_clear,CLEAR
84.389,robot_2,EV_search_color,EV_path_clear,CLEAR
84.598,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.871,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
85.122,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
85.382,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.529,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.706,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.483,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
88.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.759,robot_2,EV_search_color,EV_path_clear,CLEAR
88.958,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.214,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
89.568,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
89.821,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.654,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_blue,CLEAR
93.942,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
94.154,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
94.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.539,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.087,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.654,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.772,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.081,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
99.843,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.122,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
100.209,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
100.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
