stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281870,55294579,3.574,robot_0,-0.867,2.851
1789281870,55438466,3.574,robot_2,-0.405,1.735
1789281870,55482171,3.575,robot_1,1.494,0.495
1789281874,112556898,7.632,robot_0,-0.867,2.851
1789281874,112631102,7.632,robot_2,-0.405,1.735
1789281874,112665930,7.632,robot_1,1.494,0.495
1789281877,191971919,10.711,robot_0,-0.867,2.851
1789281877,192033763,10.711,robot_2,-0.405,1.735
1789281877,192060127,10.711,robot_1,1.494,0.495
1789281877,399147017,10.918,robot_0,-0.873,2.850
1789281877,399212080,10.918,robot_2,-0.382,1.727
1789281877,399243825,10.918,robot_1,1.522,0.497
1789281877,619713911,11.139,robot_0,-0.918,2.842
1789281877,619787412,11.139,robot_2,-0.380,1.726
1789281877,619817845,11.139,robot_1,1.539,0.497
1789281877,825568678,11.345,robot_0,-0.962,2.833
1789281877,825642720,11.345,robot_2,-0.380,1.726
1789281877,825676759,11.345,robot_1,1.584,0.497
1789281878,29245089,11.548,robot_0,-0.989,2.828
1789281878,29319873,11.548,robot_2,-0.380,1.726
1789281878,29349354,11.548,robot_1,1.601,0.497
1789281878,258022478,11.777,robot_0,-0.962,2.833
1789281878,258093654,11.777,robot_2,-0.380,1.726
1789281878,258128566,11.777,robot_1,1.647,0.495
1789281878,469571050,11.989,robot_0,-0.932,2.839
1789281878,469641279,11.989,robot_2,-0.380,1.726
1789281878,469673477,11.989,robot_1,1.681,0.494
1789281878,681373611,12.204,robot_0,-0.919,2.841
1789281878,684690303,12.204,robot_2,-0.380,1.726
1789281878,684749393,12.204,robot_1,1.712,0.491
1789281878,914752363,12.434,robot_0,-0.919,2.841
1789281878,914819203,12.434,robot_2,-0.380,1.727
1789281878,914852432,12.434,robot_1,1.766,0.487
1789281879,119669323,12.639,robot_0,-0.919,2.842
1789281879,119739600,12.639,robot_2,-0.381,1.728
1789281879,119773534,12.639,robot_1,1.807,0.484
1789281879,335865994,12.855,robot_0,-0.920,2.842
1789281879,335943966,12.855,robot_2,-0.381,1.729
1789281879,335973251,12.855,robot_1,1.813,0.483
1789281879,543968593,13.063,robot_0,-0.920,2.842
1789281879,544040430,13.063,robot_2,-0.382,1.730
1789281879,544073013,13.063,robot_1,1.850,0.476
1789281879,759485799,13.279,robot_0,-0.920,2.843
1789281879,759555715,13.279,robot_2,-0.383,1.730
1789281879,759588163,13.279,robot_1,1.903,0.465
1789281879,967447786,13.487,robot_0,-0.919,2.844
1789281879,967523974,13.487,robot_2,-0.385,1.731
1789281879,967560028,13.487,robot_1,1.943,0.456
1789281880,171202134,13.690,robot_0,-0.920,2.845
1789281880,171269835,13.690,robot_2,-0.388,1.731
1789281880,171299825,13.690,robot_1,1.978,0.448
1789281880,398433474,13.917,robot_0,-0.921,2.845
1789281880,398510926,13.928,robot_2,-0.392,1.729
1789281880,409207384,13.928,robot_1,2.019,0.438
1789281880,677085667,14.196,robot_0,-0.921,2.845
1789281880,677147817,14.196,robot_2,-0.397,1.726
1789281880,677175349,14.196,robot_1,2.027,0.436
1789281880,894025448,14.413,robot_0,-0.921,2.845
1789281880,894096678,14.413,robot_2,-0.402,1.722
1789281880,894125720,14.413,robot_1,2.029,0.434
1789281880,894157997,14.413,robot_0_carried_generic_box,-0.921,2.845
1789281881,103781067,14.623,robot_0,-0.921,2.845
1789281881,103912686,14.623,robot_2,-0.403,1.722
1789281881,103953842,14.623,robot_1,2.030,0.433
1789281881,103991217,14.623,robot_0_carried_generic_box,-0.921,2.845
