stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789281870,55355558,robot_0,14,-2.000,2.000,-1.500,2.500
1789281870,55380898,robot_0,15,-2.000,3.000,-1.500,3.500
1789281870,55401666,robot_0,22,-1.000,2.000,-0.500,2.500
1789281870,55420412,robot_0,23,-1.000,3.000,-0.500,3.500
1789281870,55462450,robot_2,21,-1.000,1.000,-0.500,1.500
1789281870,55502862,robot_1,36,1.000,0.000,1.500,0.500
1789281878,258158410,robot_1,44,2.000,0.000,2.500,0.500
1789281886,230777568,robot_1,35,1.000,-1.000,1.500,-0.500
1789281886,230805820,robot_1,43,2.000,-1.000,2.500,-0.500
1789281889,7383140,robot_2,30,0.000,2.000,0.500,2.500
1789281889,235442520,robot_2,29,0.000,1.000,0.500,1.500
1789281890,998649459,robot_1,37,1.000,1.000,1.500,1.500
1789281893,961542069,robot_1,28,0.000,0.000,0.500,0.500
1789281897,810172888,robot_2,20,-1.000,0.000,-0.500,0.500
1789281900,595169699,robot_2,12,-2.000,0.000,-1.500,0.500
1789281902,38911446,robot_1,27,0.000,-1.000,0.500,-0.500
1789281903,547185738,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789281903,547207917,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789281922,172260204,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789281922,172285996,robot_2,4,-3.000,0.000,-2.500,0.500
1789281925,179704969,robot_0,13,-2.000,1.000,-1.500,1.500
1789281925,394500910,robot_1,26,0.000,-2.000,0.500,-1.500
1789281927,484712477,robot_1,34,1.000,-2.000,1.500,-1.500
1789281946,11770045,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789281952,754012519,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789281967,828368216,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789281968,39158637,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789281968,857590243,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789281996,154316282,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789281998,677985419,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789282001,258411960,robot_0,45,2.000,1.000,2.500,1.500
1789282014,367358901,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789282018,832448748,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789282021,362630111,robot_1,25,0.000,-3.000,0.500,-2.500
1789282021,570983610,robot_1,24,0.000,-4.000,0.500,-3.500
1789282033,469684723,robot_1,33,1.000,-3.000,1.500,-2.500
1789282044,913419424,robot_0,38,1.000,2.000,1.500,2.500
