time_s,coverage_pct
0.674,0.000
1.175,0.000
1.676,0.000
2.172,0.000
2.676,0.000
3.187,22.917
3.683,22.917
4.178,22.917
4.687,22.917
5.174,22.917
5.672,22.917
6.172,22.917
6.672,22.917
7.172,22.917
7.672,22.917
8.177,22.917
8.688,22.917
9.186,22.917
9.683,22.917
10.175,25.000
10.675,25.000
11.182,25.000
11.688,25.000
12.176,25.000
12.681,25.000
13.188,25.000
13.677,25.000
14.194,25.000
14.690,25.000
15.174,25.000
15.686,25.000
16.173,25.000
16.674,25.000
17.176,25.000
17.685,25.000
18.175,25.000
18.678,27.083
19.174,27.083
19.681,29.167
20.172,29.167
20.685,29.167
21.180,29.167
21.686,29.167
22.191,29.167
22.677,29.167
23.187,31.250
23.674,31.250
24.188,31.250
24.678,31.250
25.173,31.250
25.688,31.250
26.174,31.250
26.691,31.250
27.183,31.250
27.692,31.250
28.180,31.250
28.675,31.250
29.195,31.250
29.677,31.250
30.172,35.417
30.677,37.500
31.182,37.500
31.676,37.500
32.197,37.500
32.693,37.500
33.191,37.500
33.687,37.500
34.197,37.500
34.684,37.500
35.174,37.500
35.677,37.500
36.173,37.500
36.676,37.500
37.175,37.500
37.678,37.500
38.179,37.500
38.681,37.500
39.194,39.583
39.673,39.583
40.173,41.667
40.678,41.667
41.172,41.667
41.677,41.667
42.175,41.667
42.673,41.667
43.183,43.750
43.690,43.750
44.179,43.750
44.679,43.750
45.188,43.750
45.683,43.750
46.182,43.750
46.689,43.750
47.201,43.750
47.676,43.750
48.189,43.750
48.672,43.750
49.175,43.750
49.673,43.750
50.208,43.750
50.680,45.833
51.183,47.917
51.687,47.917
52.184,47.917
52.680,47.917
53.187,47.917
53.675,47.917
54.173,47.917
54.684,47.917
55.182,47.917
55.677,47.917
56.186,47.917
56.687,47.917
57.177,47.917
57.677,47.917
58.174,47.917
58.679,47.917
59.204,50.000
59.675,50.000
60.183,50.000
60.675,50.000
61.194,50.000
61.675,50.000
62.178,50.000
62.676,52.083
63.185,54.167
63.685,54.167
64.175,54.167
64.694,54.167
65.193,54.167
65.679,54.167
66.192,56.250
66.679,56.250
67.173,56.250
67.679,56.250
68.179,56.250
68.684,56.250
69.181,56.250
69.694,56.250
70.173,58.333
70.695,58.333
71.191,58.333
71.673,58.333
72.176,58.333
72.699,58.333
73.179,58.333
73.674,58.333
74.175,58.333
74.682,58.333
75.176,58.333
75.685,58.333
76.175,58.333
76.689,58.333
77.193,58.333
77.692,58.333
78.184,58.333
78.689,58.333
79.183,58.333
79.680,58.333
80.185,58.333
80.688,58.333
81.175,58.333
81.683,58.333
82.186,58.333
82.692,58.333
83.181,58.333
83.702,58.333
84.193,58.333
84.689,58.333
85.180,58.333
85.695,58.333
86.186,58.333
86.675,58.333
87.192,58.333
87.678,58.333
88.191,58.333
88.684,58.333
89.179,58.333
89.674,58.333
90.178,58.333
90.676,58.333
91.211,58.333
91.684,58.333
92.176,58.333
92.675,60.417
93.176,60.417
93.692,60.417
94.179,60.417
94.682,60.417
95.177,60.417
95.685,60.417
96.181,60.417
96.673,60.417
97.204,60.417
97.683,60.417
98.177,60.417
98.701,60.417
99.178,60.417
99.678,60.417
100.176,60.417
100.687,60.417
101.186,60.417
101.678,60.417
102.174,60.417
102.674,60.417
103.185,60.417
103.678,62.500
104.174,64.583
104.674,64.583
105.184,64.583
105.680,64.583
106.174,64.583
106.684,64.583
107.193,64.583
107.677,64.583
108.177,64.583
108.683,64.583
109.173,64.583
109.692,64.583
110.187,64.583
110.683,64.583
111.185,64.583
111.674,64.583
112.180,66.667
112.685,66.667
113.188,66.667
113.692,66.667
114.186,66.667
114.675,66.667
115.175,66.667
115.684,66.667
116.177,66.667
116.681,66.667
117.176,66.667
117.683,66.667
118.190,66.667
118.675,66.667
119.181,66.667
119.680,66.667
120.178,66.667
120.702,66.667
121.179,66.667
121.678,66.667
122.191,66.667
122.688,66.667
123.178,66.667
123.673,66.667
124.175,68.750
124.680,68.750
125.178,68.750
125.686,68.750
126.179,68.750
126.675,68.750
127.175,68.750
127.672,68.750
128.187,68.750
128.687,68.750
129.190,68.750
129.675,68.750
130.176,68.750
130.679,68.750
131.183,68.750
131.682,68.750
132.177,68.750
132.694,68.750
133.178,68.750
133.680,68.750
134.182,68.750
134.683,68.750
135.190,68.750
135.685,68.750
136.178,68.750
136.693,68.750
137.182,68.750
137.689,68.750
138.177,68.750
138.711,68.750
139.185,68.750
139.702,68.750
140.183,68.750
140.681,68.750
141.179,68.750
141.676,68.750
142.174,68.750
142.678,68.750
143.186,68.750
143.689,68.750
144.195,68.750
144.691,68.750
145.197,68.750
145.679,68.750
146.176,68.750
146.685,68.750
147.192,68.750
147.689,68.750
148.197,68.750
148.682,68.750
149.185,68.750
149.680,68.750
150.190,68.750
150.677,68.750
151.174,68.750
151.675,68.750
152.189,68.750
152.674,68.750
153.179,68.750
153.692,68.750
154.174,68.750
154.685,68.750
155.178,68.750
155.681,68.750
156.189,68.750
156.681,68.750
157.211,68.750
157.683,68.750
158.186,68.750
158.672,68.750
159.176,68.750
159.690,68.750
160.178,68.750
160.679,68.750
161.187,68.750
161.681,68.750
162.182,68.750
162.683,68.750
163.190,68.750
163.693,68.750
164.187,68.750
164.682,68.750
165.183,68.750
165.675,68.750
166.179,68.750
166.691,68.750
167.190,68.750
167.677,68.750
168.175,68.750
168.689,68.750
169.175,68.750
169.674,68.750
170.173,68.750
170.680,68.750
171.173,68.750
171.691,68.750
172.173,68.750
172.686,68.750
173.176,68.750
173.679,68.750
