stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789404600,429183387,2.828,robot_0,1.979,0.850
1789404600,429312777,2.828,robot_2,0.209,1.312
1789404600,429378450,2.828,robot_1,1.017,-2.060
1789404603,374729236,5.774,robot_0,1.979,0.850
1789404603,374777631,5.774,robot_2,0.209,1.312
1789404603,374797768,5.774,robot_1,1.017,-2.060
1789404605,78599669,7.477,robot_0,1.979,0.850
1789404605,78665552,7.478,robot_2,0.209,1.312
1789404605,78699600,7.478,robot_1,1.017,-2.060
1789404605,290452898,7.689,robot_0,1.949,0.816
1789404605,290520979,7.689,robot_2,0.237,1.298
1789404605,290566246,7.689,robot_1,1.061,-2.070
1789404605,518098010,7.917,robot_0,1.895,0.756
1789404605,518162343,7.917,robot_2,0.238,1.297
1789404605,518187729,7.917,robot_1,1.140,-2.088
1789404605,741703714,8.141,robot_0,1.844,0.697
1789404605,741764387,8.141,robot_2,0.237,1.297
1789404605,741945151,8.141,robot_1,1.208,-2.103
1789404605,969187124,8.368,robot_0,1.809,0.657
1789404605,969240487,8.368,robot_2,0.238,1.297
1789404605,969267506,8.368,robot_1,1.195,-2.103
1789404606,173390179,8.572,robot_0,1.811,0.656
1789404606,173445147,8.572,robot_2,0.237,1.300
1789404606,173472451,8.572,robot_1,1.150,-2.101
1789404606,375224164,8.774,robot_0,1.814,0.655
1789404606,375285050,8.774,robot_2,0.235,1.303
1789404606,375315116,8.774,robot_1,1.150,-2.101
1789404606,576213440,8.975,robot_0,1.818,0.654
1789404606,576271186,8.975,robot_2,0.232,1.306
1789404606,576303191,8.975,robot_1,1.150,-2.100
1789404606,791490117,9.190,robot_0,1.823,0.655
1789404606,791540224,9.190,robot_2,0.226,1.308
1789404606,791570060,9.190,robot_1,1.149,-2.099
1789404607,6783500,9.406,robot_0,1.829,0.662
1789404607,9290899,9.408,robot_2,0.217,1.306
1789404607,9356532,9.408,robot_1,1.148,-2.097
1789404607,215090023,9.614,robot_0,1.835,0.671
1789404607,215156776,9.614,robot_2,0.208,1.302
1789404607,215191146,9.614,robot_1,1.146,-2.096
1789404607,417427748,9.816,robot_0,1.838,0.681
1789404607,417482889,9.816,robot_2,0.199,1.296
1789404607,417525514,9.816,robot_1,1.139,-2.098
1789404607,632925793,10.032,robot_0,1.840,0.691
1789404607,632987275,10.032,robot_2,0.192,1.290
1789404607,633018336,10.032,robot_1,1.136,-2.098
1789404607,836486495,10.235,robot_0,1.840,0.691
1789404607,836548481,10.235,robot_2,0.192,1.290
1789404607,836580662,10.235,robot_1,1.137,-2.098
1789404608,48435182,10.447,robot_0,1.840,0.690
1789404608,48492135,10.447,robot_2,0.192,1.290
1789404608,48518079,10.447,robot_1,1.137,-2.098
1789404608,256083073,10.655,robot_0,1.840,0.690
1789404608,256128344,10.655,robot_2,0.192,1.290
1789404608,256147349,10.655,robot_1,1.137,-2.098
