stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789404600,429236464,robot_0,36,1.000,0.000,1.500,0.500
1789404600,429259976,robot_0,37,1.000,1.000,1.500,1.500
1789404600,429281202,robot_0,44,2.000,0.000,2.500,0.500
1789404600,429297214,robot_0,45,2.000,1.000,2.500,1.500
1789404600,429334367,robot_2,21,-1.000,1.000,-0.500,1.500
1789404600,429351187,robot_2,28,0.000,0.000,0.500,0.500
1789404600,429364624,robot_2,29,0.000,1.000,0.500,1.500
1789404600,429395585,robot_1,25,0.000,-3.000,0.500,-2.500
1789404600,429409692,robot_1,26,0.000,-2.000,0.500,-1.500
1789404600,429424865,robot_1,33,1.000,-3.000,1.500,-2.500
1789404600,429437883,robot_1,34,1.000,-2.000,1.500,-1.500
1789404607,417503863,robot_2,20,-1.000,0.000,-0.500,0.500
1789404615,948231969,robot_2,13,-2.000,1.000,-1.500,1.500
1789404616,842878392,robot_2,12,-2.000,0.000,-1.500,0.500
1789404620,320867266,robot_1,27,0.000,-1.000,0.500,-0.500
1789404627,346909033,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789404627,582204879,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789404628,217815855,robot_1,35,1.000,-1.000,1.500,-0.500
1789404636,663606120,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789404637,732161598,robot_0,5,-3.000,1.000,-2.500,1.500
1789404640,327548285,robot_0,6,-3.000,2.000,-2.500,2.500
1789404648,137319522,robot_0,4,-3.000,0.000,-2.500,0.500
1789404648,563763709,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789404656,581023390,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789404659,971925976,robot_0,14,-2.000,2.000,-1.500,2.500
1789404660,390183175,robot_0,22,-1.000,2.000,-0.500,2.500
1789404663,635616019,robot_1,24,0.000,-4.000,0.500,-3.500
1789404667,618210770,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789404689,894364781,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789404700,891976154,robot_1,38,1.000,2.000,1.500,2.500
1789404701,730885959,robot_1,46,2.000,2.000,2.500,2.500
1789404709,612731036,robot_1,30,0.000,2.000,0.500,2.500
1789404721,693656781,robot_0,43,2.000,-1.000,2.500,-0.500
1789404790,799326271,robot_1,23,-1.000,3.000,-0.500,3.500
1789404799,941354057,robot_1,15,-2.000,3.000,-1.500,3.500
1789404824,379117934,robot_0,32,1.000,-4.000,1.500,-3.500
1789404878,211965664,robot_0,42,2.000,-2.000,2.500,-1.500
1789404954,465026851,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789404954,465068957,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789404963,459150217,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789404990,325121994,robot_1,39,1.000,3.000,1.500,3.500
1789404990,550870099,robot_1,31,0.000,3.000,0.500,3.500
