stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242200,590181113,3.439,robot_2,-2.040,2.130
1789242200,590331048,3.439,robot_0,-1.379,3.002
1789242200,590375885,3.439,robot_1,2.000,-3.192
1789242202,211140264,5.060,robot_2,-2.040,2.130
1789242202,211655364,5.061,robot_0,-1.379,3.002
1789242202,212310236,5.061,robot_1,2.000,-3.192
1789242205,248897859,8.098,robot_2,-2.040,2.130
1789242205,248979586,8.098,robot_0,-1.379,3.002
1789242205,249018340,8.098,robot_1,2.000,-3.192
1789242205,450911516,8.300,robot_2,-2.060,2.120
1789242205,450990968,8.300,robot_0,-1.379,3.002
1789242205,451023609,8.300,robot_1,2.000,-3.192
1789242205,672901714,8.522,robot_2,-2.108,2.096
1789242205,672996165,8.522,robot_0,-1.357,2.958
1789242205,673080954,8.522,robot_1,2.003,-3.221
1789242205,885666161,8.735,robot_2,-2.142,2.079
1789242205,885737999,8.735,robot_0,-1.342,2.927
1789242205,885770420,8.735,robot_1,2.005,-3.232
1789242206,85815082,8.935,robot_2,-2.177,2.061
1789242206,85868740,8.935,robot_0,-1.342,2.927
1789242206,85892965,8.935,robot_1,1.996,-3.161
1789242206,292544469,9.142,robot_2,-2.177,2.061
1789242206,292615090,9.142,robot_0,-1.327,2.887
1789242206,292658987,9.142,robot_1,1.988,-3.090
1789242206,495466496,9.345,robot_2,-2.178,2.062
1789242206,495548889,9.345,robot_0,-1.313,2.843
1789242206,495592657,9.345,robot_1,1.985,-3.061
1789242206,699791051,9.549,robot_2,-2.178,2.063
1789242206,699871827,9.549,robot_0,-1.301,2.809
1789242206,699910334,9.549,robot_1,1.985,-3.063
1789242206,903691499,9.753,robot_2,-2.177,2.063
1789242206,903863206,9.753,robot_0,-1.305,2.815
1789242206,903901705,9.753,robot_1,1.989,-3.110
1789242207,122951568,9.972,robot_2,-2.177,2.064
1789242207,123017064,9.972,robot_0,-1.326,2.858
1789242207,123048666,9.972,robot_1,1.988,-3.105
1789242207,327544327,10.177,robot_2,-2.176,2.065
1789242207,327622121,10.177,robot_0,-1.346,2.898
1789242207,327665894,10.177,robot_1,1.984,-3.055
1789242207,554968679,10.404,robot_2,-2.176,2.065
1789242207,555045530,10.404,robot_0,-1.349,2.904
1789242207,555090462,10.404,robot_1,1.981,-3.026
1789242207,759214672,10.608,robot_2,-2.175,2.065
1789242207,759288746,10.608,robot_0,-1.332,2.875
1789242207,759340079,10.608,robot_1,1.977,-2.999
1789242207,978014601,10.827,robot_2,-2.174,2.066
1789242207,978089843,10.827,robot_0,-1.326,2.866
1789242207,978128935,10.827,robot_1,1.978,-2.998
1789242208,179759420,11.029,robot_2,-2.174,2.066
1789242208,179827511,11.029,robot_0,-1.301,2.832
1789242208,179861102,11.029,robot_1,1.978,-2.998
1789242208,402869885,11.252,robot_2,-2.174,2.063
1789242208,402929024,11.252,robot_0,-1.299,2.829
1789242208,402961333,11.252,robot_1,1.978,-2.998
1789242208,613665515,11.463,robot_2,-2.174,2.018
1789242208,613744934,11.463,robot_0,-1.299,2.829
1789242208,613789540,11.463,robot_1,1.979,-2.997
1789242208,835820570,11.685,robot_2,-2.180,2.028
1789242208,835901741,11.685,robot_0,-1.299,2.829
1789242208,835960137,11.685,robot_1,1.979,-2.997
1789242209,49377546,11.898,robot_2,-2.189,2.052
1789242209,49455270,11.899,robot_0,-1.300,2.828
1789242209,49495656,11.899,robot_1,1.979,-2.996
1789242209,265298363,12.114,robot_2,-2.169,1.999
1789242209,265370728,12.114,robot_0,-1.300,2.828
1789242209,265410356,12.115,robot_1,1.979,-2.996
1789242209,476581013,12.326,robot_2,-2.166,1.992
1789242209,476649106,12.326,robot_0,-1.300,2.827
1789242209,476686472,12.326,robot_1,1.979,-2.995
1789242209,689330089,12.538,robot_2,-2.143,1.953
1789242209,689410684,12.539,robot_0,-1.300,2.826
1789242209,689457764,12.539,robot_1,1.979,-2.995
