stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242200,590237671,robot_2,5,-3.000,1.000,-2.500,1.500
1789242200,590265503,robot_2,6,-3.000,2.000,-2.500,2.500
1789242200,590290626,robot_2,13,-2.000,1.000,-1.500,1.500
1789242200,590310113,robot_2,14,-2.000,2.000,-1.500,2.500
1789242200,590357158,robot_0,15,-2.000,3.000,-1.500,3.500
1789242200,590395892,robot_1,32,1.000,-4.000,1.500,-3.500
1789242200,590414943,robot_1,33,1.000,-3.000,1.500,-2.500
1789242200,590433116,robot_1,40,2.000,-4.000,2.500,-3.500
1789242200,590448680,robot_1,41,2.000,-3.000,2.500,-2.500
1789242205,673037684,robot_0,22,-1.000,2.000,-0.500,2.500
1789242205,673060330,robot_0,23,-1.000,3.000,-0.500,3.500
1789242337,655655789,robot_1,34,1.000,-2.000,1.500,-1.500
1789242359,441642370,robot_1,42,2.000,-2.000,2.500,-1.500
1789242422,856065427,robot_0,30,0.000,2.000,0.500,2.500
1789242452,867549782,robot_1,25,0.000,-3.000,0.500,-2.500
1789242474,79687442,robot_2,21,-1.000,1.000,-0.500,1.500
