stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116769,954949246,7.434,robot_2,1.079,1.407
1788116769,955021988,7.434,robot_0,-0.193,-0.791
1788116769,955052083,7.434,robot_1,-3.547,-0.848
1788116770,171947663,7.651,robot_2,1.134,1.431
1788116770,172004649,7.651,robot_0,-0.212,-0.804
1788116770,172025759,7.651,robot_1,-3.490,-0.831
1788116770,372658409,7.852,robot_2,1.188,1.456
1788116770,372719685,7.852,robot_0,-0.255,-0.838
1788116770,372749417,7.852,robot_1,-3.433,-0.812
1788116770,592319760,8.071,robot_2,1.248,1.484
1788116770,592391585,8.071,robot_0,-0.264,-0.847
1788116770,592422286,8.071,robot_1,-3.380,-0.795
1788116770,812319146,8.291,robot_2,1.308,1.511
1788116770,812386736,8.291,robot_0,-0.306,-0.895
1788116770,812418239,8.291,robot_1,-3.337,-0.780
1788116771,31848440,8.511,robot_2,1.368,1.538
1788116771,31884993,8.511,robot_0,-0.317,-0.908
1788116771,31903061,8.511,robot_1,-3.276,-0.754
1788116771,249053152,8.728,robot_2,1.423,1.563
1788116771,249093737,8.728,robot_0,-0.318,-0.910
1788116771,249124470,8.728,robot_1,-3.221,-0.730
1788116771,449434300,8.928,robot_2,1.477,1.588
1788116771,449502392,8.929,robot_0,-0.339,-0.957
1788116771,449536617,8.929,robot_1,-3.166,-0.706
1788116771,659887800,9.139,robot_2,1.535,1.615
1788116771,659948622,9.139,robot_0,-0.351,-0.990
1788116771,660006185,9.139,robot_1,-3.108,-0.681
1788116771,879445511,9.358,robot_2,1.595,1.642
1788116771,879507865,9.359,robot_0,-0.351,-0.990
1788116771,879533102,9.359,robot_1,-3.070,-0.665
1788116772,101607001,9.581,robot_2,1.655,1.670
1788116772,101665798,9.581,robot_0,-0.354,-1.001
1788116772,101683208,9.581,robot_1,-3.009,-0.639
1788116772,320391130,9.799,robot_2,1.709,1.695
1788116772,320451338,9.799,robot_0,-0.365,-1.059
1788116772,320479839,9.800,robot_1,-2.954,-0.615
1788116772,540067240,10.019,robot_2,1.769,1.722
1788116772,540129981,10.019,robot_0,-0.377,-1.124
1788116772,540155214,10.019,robot_1,-2.894,-0.589
1788116772,750438765,10.229,robot_2,1.826,1.748
1788116772,750492883,10.230,robot_0,-0.389,-1.186
1788116772,750506853,10.230,robot_1,-2.836,-0.564
1788116772,970206248,10.449,robot_2,1.886,1.776
1788116772,970265043,10.449,robot_0,-0.401,-1.246
1788116772,970289741,10.449,robot_1,-2.775,-0.538
1788116773,184419497,10.663,robot_2,1.941,1.801
1788116773,184461271,10.663,robot_0,-0.408,-1.285
1788116773,184476026,10.664,robot_1,-2.737,-0.521
1788116773,404082434,10.883,robot_2,2.001,1.828
1788116773,404128198,10.883,robot_0,-0.413,-1.346
1788116773,404142993,10.883,robot_1,-2.698,-0.502
1788116773,604787301,11.084,robot_2,2.056,1.853
1788116773,604842676,11.084,robot_0,-0.417,-1.406
1788116773,604860714,11.084,robot_1,-2.662,-0.483
1788116773,817357650,11.296,robot_2,2.110,1.878
1788116773,817424860,11.296,robot_0,-0.421,-1.466
1788116773,817448400,11.296,robot_1,-2.626,-0.461
1788116774,36990042,11.516,robot_2,2.170,1.906
1788116774,37056639,11.516,robot_0,-0.425,-1.532
1788116774,37081616,11.516,robot_1,-2.570,-0.426
1788116774,249937797,11.729,robot_2,2.225,1.931
1788116774,250006346,11.729,robot_0,-0.428,-1.581
1788116774,250026752,11.729,robot_1,-2.520,-0.394
1788116774,469475230,11.949,robot_2,2.285,1.958
1788116774,469518510,11.949,robot_0,-0.429,-1.625
1788116774,469532074,11.949,robot_1,-2.471,-0.363
1788116774,670338358,12.149,robot_2,2.339,1.983
1788116774,670401459,12.149,robot_0,-0.428,-1.665
1788116774,670446058,12.149,robot_1,-2.438,-0.341
1788116774,881864446,12.361,robot_2,2.394,2.008
1788116774,881920505,12.361,robot_0,-0.422,-1.720
1788116774,881945726,12.361,robot_1,-2.388,-0.309
1788116775,101734660,12.581,robot_2,2.454,2.035
1788116775,101793431,12.581,robot_0,-0.413,-1.786
1788116775,101819037,12.581,robot_1,-2.343,-0.280
1788116775,301720234,12.781,robot_2,2.508,2.060
1788116775,301780390,12.781,robot_0,-0.406,-1.845
1788116775,301809054,12.781,robot_1,-2.308,-0.257
1788116775,522163877,13.001,robot_2,2.568,2.088
1788116775,522228102,13.001,robot_0,-0.400,-1.891
1788116775,522255821,13.001,robot_1,-2.253,-0.220
1788116775,722907963,13.202,robot_2,2.620,2.112
1788116775,722972819,13.202,robot_0,-0.393,-1.937
1788116775,723006787,13.202,robot_1,-2.216,-0.196
1788116775,923182101,13.402,robot_2,2.675,2.137
1788116775,923239708,13.402,robot_0,-0.383,-1.996
1788116775,923252398,13.402,robot_1,-2.180,-0.172
1788116776,142480016,13.622,robot_2,2.735,2.164
1788116776,142541276,13.622,robot_0,-0.376,-2.040
1788116776,142566138,13.622,robot_1,-2.125,-0.135
1788116776,345382693,13.824,robot_2,2.787,2.188
1788116776,345445683,13.824,robot_0,-0.369,-2.078
1788116776,345471151,13.825,robot_1,-2.078,-0.103
1788116776,565027953,14.044,robot_2,2.847,2.215
1788116776,565093886,14.044,robot_0,-0.360,-2.124
1788116776,565140538,14.044,robot_1,-2.023,-0.067
1788116776,778332969,14.257,robot_2,2.901,2.240
1788116776,778368917,14.257,robot_0,-0.347,-2.183
1788116776,778384383,14.257,robot_1,-1.973,-0.033
1788116776,998815107,14.478,robot_2,2.961,2.268
1788116776,998874377,14.478,robot_0,-0.337,-2.231
1788116776,998903383,14.478,robot_1,-1.935,-0.008
1788116777,218628414,14.698,robot_2,3.021,2.295
1788116777,218671008,14.698,robot_0,-0.328,-2.274
1788116777,218687205,14.698,robot_1,-1.899,0.017
1788116777,418895719,14.898,robot_2,3.076,2.320
1788116777,418963424,14.898,robot_0,-0.319,-2.313
1788116777,418999741,14.898,robot_1,-1.865,0.039
1788116777,638128178,15.117,robot_2,3.136,2.348
1788116777,638168913,15.117,robot_0,-0.309,-2.356
1788116777,638185663,15.117,robot_1,-1.829,0.064
1788116777,852252802,15.331,robot_2,3.190,2.373
1788116777,852291096,15.331,robot_0,-0.297,-2.406
1788116777,852306014,15.331,robot_1,-1.784,0.094
1788116778,52275276,15.531,robot_2,3.245,2.398
1788116778,52315158,15.531,robot_0,-0.284,-2.464
1788116778,52331005,15.531,robot_1,-1.734,0.128
1788116778,252522334,15.732,robot_2,3.299,2.423
1788116778,252567323,15.732,robot_0,-0.270,-2.522
1788116778,252587808,15.732,robot_1,-1.685,0.162
1788116778,472368095,15.951,robot_2,3.359,2.450
1788116778,472407178,15.951,robot_0,-0.258,-2.573
1788116778,472423132,15.951,robot_1,-1.645,0.189
1788116778,672625230,16.152,robot_2,3.414,2.475
1788116778,672678951,16.152,robot_0,-0.249,-2.612
1788116778,672705808,16.152,robot_1,-1.612,0.211
1788116778,892662286,16.372,robot_2,3.474,2.502
1788116778,892713146,16.372,robot_0,-0.239,-2.654
1788116778,892763120,16.372,robot_1,-1.576,0.236
1788116779,113035047,16.592,robot_2,3.534,2.530
1788116779,113092819,16.592,robot_0,-0.224,-2.715
1788116779,113123123,16.592,robot_1,-1.540,0.261
1788116779,332765463,16.812,robot_2,3.574,2.548
1788116779,332823040,16.812,robot_0,-0.209,-2.779
1788116779,332878452,16.812,robot_1,-1.503,0.285
1788116779,585815632,17.065,robot_2,3.574,2.548
1788116779,585872598,17.065,robot_0,-0.199,-2.820
1788116779,585904040,17.065,robot_1,-1.480,0.301
1788116779,585935467,17.065,robot_0_carried_green_box,-0.201,-2.814
1788116779,786775363,17.266,robot_2,3.574,2.548
1788116779,786831009,17.266,robot_0,-0.195,-2.836
1788116779,786861049,17.266,robot_1,-1.445,0.325
1788116779,786890882,17.266,robot_0_carried_green_box,-0.195,-2.836
1788116779,992593911,17.472,robot_2,3.575,2.547
1788116779,992651549,17.472,robot_0,-0.195,-2.836
1788116779,992683180,17.472,robot_1,-1.399,0.356
1788116779,992711798,17.472,robot_0_carried_green_box,-0.195,-2.836
1788116780,193689168,17.673,robot_2,3.597,2.579
1788116780,193743538,17.673,robot_0,-0.195,-2.836
1788116780,193772094,17.673,robot_1,-1.349,0.390
1788116780,193817798,17.673,robot_0_carried_green_box,-0.195,-2.836
1788116780,407886800,17.887,robot_2,3.622,2.620
1788116780,407924473,17.887,robot_0,-0.195,-2.836
1788116780,407940958,17.887,robot_1,-1.301,0.423
1788116780,407957117,17.887,robot_0_carried_green_box,-0.195,-2.836
1788116780,627134221,18.106,robot_2,3.623,2.621
1788116780,627174233,18.106,robot_0,-0.184,-2.880
1788116780,627193553,18.106,robot_1,-1.264,0.448
1788116780,627212345,18.106,robot_0_carried_green_box,-0.189,-2.863
1788116780,827439877,18.306,robot_2,3.624,2.621
1788116780,827494167,18.307,robot_0,-0.172,-2.923
1788116780,827524648,18.307,robot_1,-1.220,0.478
1788116780,827554586,18.307,robot_0_carried_green_box,-0.175,-2.914
1788116781,28096360,18.507,robot_2,3.624,2.621
1788116781,28145270,18.507,robot_0,-0.167,-2.937
1788116781,28170353,18.507,robot_1,-1.170,0.512
1788116781,28195853,18.507,robot_0_carried_green_box,-0.172,-2.926
1788116781,247574556,18.727,robot_2,3.625,2.621
1788116781,247632029,18.727,robot_0,-0.143,-2.999
1788116781,247663297,18.727,robot_1,-1.116,0.549
1788116781,247699468,18.727,robot_0_carried_green_box,-0.152,-2.976
1788116781,457325783,18.936,robot_2,3.625,2.621
1788116781,457377612,18.936,robot_0,-0.120,-3.054
1788116781,457407325,18.936,robot_1,-1.079,0.574
1788116781,457434501,18.936,robot_0_carried_green_box,-0.129,-3.032
1788116781,658128264,19.137,robot_2,3.626,2.621
1788116781,658188041,19.137,robot_0,-0.098,-3.110
1788116781,658218779,19.137,robot_1,-1.041,0.600
1788116781,658250188,19.137,robot_0_carried_green_box,-0.109,-3.082
1788116781,877555984,19.357,robot_2,3.626,2.622
1788116781,877595783,19.357,robot_0,-0.075,-3.166
1788116781,877614773,19.357,robot_1,-0.986,0.637
1788116781,877634658,19.357,robot_0_carried_green_box,-0.076,-3.163
1788116782,92496472,19.572,robot_2,3.626,2.622
1788116782,92531431,19.572,robot_0,-0.070,-3.178
1788116782,92549357,19.572,robot_1,-0.939,0.669
1788116782,92587731,19.572,robot_0_carried_green_box,-0.072,-3.172
1788116782,293111951,19.772,robot_2,3.626,2.622
1788116782,293166008,19.772,robot_0,-0.044,-3.230
1788116782,293195350,19.772,robot_1,-0.889,0.703
1788116782,293229642,19.772,robot_0_carried_green_box,-0.049,-3.219
1788116782,507577564,19.987,robot_2,3.627,2.623
1788116782,507636316,19.987,robot_0,-0.016,-3.283
1788116782,507665580,19.987,robot_1,-0.841,0.736
1788116782,507697643,19.987,robot_0_carried_green_box,-0.022,-3.273
1788116782,707801954,20.187,robot_2,3.627,2.623
1788116782,707853844,20.187,robot_0,0.006,-3.327
1788116782,707882959,20.187,robot_1,-0.808,0.759
1788116782,707914423,20.187,robot_0_carried_green_box,0.004,-3.323
1788116782,931570143,20.411,robot_2,3.627,2.624
1788116782,931607302,20.411,robot_0,0.006,-3.328
1788116782,931626000,20.411,robot_1,-0.763,0.789
1788116782,931646512,20.411,robot_0_carried_green_box,0.006,-3.328
1788116783,151253755,20.630,robot_2,3.627,2.624
1788116783,151309965,20.630,robot_0,0.006,-3.328
1788116783,151340137,20.630,robot_1,-0.714,0.823
1788116783,151372252,20.630,robot_0_carried_green_box,0.006,-3.328
1788116783,351342635,20.830,robot_2,3.627,2.625
1788116783,351404596,20.830,robot_0,0.024,-3.343
1788116783,351436038,20.830,robot_1,-0.681,0.845
1788116783,351473643,20.831,robot_0_carried_green_box,0.007,-3.330
1788116783,569556801,21.049,robot_2,3.626,2.625
1788116783,569620502,21.049,robot_0,0.069,-3.375
1788116783,569647798,21.049,robot_1,-0.634,0.877
1788116783,569676851,21.049,robot_0_carried_green_box,0.043,-3.357
1788116783,789123978,21.268,robot_2,3.626,2.626
1788116783,789159128,21.268,robot_0,0.079,-3.381
1788116783,789174279,21.268,robot_1,-0.588,0.908
1788116783,789191732,21.268,robot_0_carried_green_box,0.074,-3.378
1788116783,993039147,21.472,robot_2,3.626,2.626
1788116783,993100660,21.472,robot_0,0.129,-3.404
1788116783,993129238,21.472,robot_1,-0.557,0.930
1788116783,993159727,21.472,robot_0_carried_green_box,0.121,-3.400
1788116784,212057189,21.691,robot_2,3.616,2.612
1788116784,212114671,21.691,robot_0,0.151,-3.413
1788116784,212148571,21.691,robot_1,-0.503,0.967
1788116784,212179418,21.691,robot_0_carried_green_box,0.151,-3.413
1788116784,431317310,21.910,robot_2,3.580,2.557
1788116784,431356071,21.910,robot_0,0.151,-3.413
1788116784,431371054,21.910,robot_1,-0.460,0.996
1788116784,431387956,21.910,robot_0_carried_green_box,0.151,-3.413
1788116784,639610277,22.119,robot_2,3.549,2.509
1788116784,639647278,22.119,robot_0,0.194,-3.418
1788116784,639664513,22.119,robot_1,-0.429,1.017
1788116784,639683473,22.119,robot_0_carried_green_box,0.171,-3.416
1788116784,840717490,22.320,robot_2,3.517,2.459
1788116784,840773614,22.320,robot_0,0.254,-3.421
1788116784,840800928,22.320,robot_1,-0.396,1.040
1788116784,840830203,22.320,robot_0_carried_green_box,0.230,-3.420
1788116785,56589010,22.536,robot_2,3.484,2.408
1788116785,56646401,22.536,robot_0,0.314,-3.423
1788116785,56673408,22.536,robot_1,-0.363,1.062
1788116785,56704757,22.536,robot_0_carried_green_box,0.290,-3.422
1788116785,275976760,22.755,robot_2,3.448,2.353
1788116785,276046579,22.755,robot_0,0.380,-3.425
1788116785,276069735,22.755,robot_1,-0.326,1.087
1788116785,276121315,22.755,robot_0_carried_green_box,0.374,-3.425
1788116785,495997510,22.975,robot_2,3.412,2.298
1788116785,496065319,22.975,robot_0,0.446,-3.427
1788116785,496090555,22.975,robot_1,-0.290,1.112
1788116785,496123684,22.975,robot_0_carried_green_box,0.434,-3.427
1788116785,699686853,23.179,robot_2,3.381,2.250
1788116785,699724937,23.179,robot_0,0.503,-3.429
1788116785,699738681,23.179,robot_1,-0.259,1.133
1788116785,699757787,23.179,robot_0_carried_green_box,0.491,-3.429
1788116785,918926410,23.398,robot_2,3.345,2.195
1788116785,918975521,23.398,robot_0,0.569,-3.431
1788116785,919003521,23.398,robot_1,-0.211,1.166
1788116785,919022740,23.398,robot_0_carried_green_box,0.551,-3.431
1788116786,135886385,23.615,robot_2,3.312,2.144
1788116786,135948484,23.615,robot_0,0.583,-3.432
1788116786,135972479,23.615,robot_1,-0.165,1.197
1788116786,136011519,23.615,robot_0_carried_green_box,0.583,-3.432
1788116786,336657780,23.816,robot_2,3.279,2.094
1788116786,336719820,23.816,robot_0,0.584,-3.432
1788116786,336743945,23.816,robot_1,-0.132,1.220
1788116786,336776066,23.816,robot_0_carried_green_box,0.583,-3.432
1788116786,547051555,24.026,robot_2,3.248,2.046
1788116786,547092901,24.026,robot_0,0.626,-3.422
1788116786,547107048,24.026,robot_1,-0.101,1.241
1788116786,547127116,24.026,robot_0_carried_green_box,0.606,-3.427
1788116786,766144709,24.245,robot_2,3.212,1.991
1788116786,766186523,24.245,robot_0,0.663,-3.411
1788116786,766213010,24.245,robot_1,-0.058,1.270
1788116786,766233395,24.245,robot_0_carried_green_box,0.657,-3.412
1788116786,966387013,24.445,robot_2,3.180,1.941
1788116786,966427009,24.445,robot_0,0.663,-3.411
1788116786,966441893,24.445,robot_1,-0.009,1.304
1788116786,966462303,24.445,robot_0_carried_green_box,0.663,-3.411
1788116787,174405897,24.653,robot_2,3.150,1.895
1788116787,174463962,24.654,robot_0,0.680,-3.399
1788116787,174489873,24.654,robot_1,0.023,1.326
1788116787,174521702,24.654,robot_0_carried_green_box,0.675,-3.402
1788116787,394058538,24.873,robot_2,3.114,1.840
1788116787,394125007,24.873,robot_0,0.724,-3.363
1788116787,394152569,24.873,robot_1,0.059,1.350
1788116787,394188147,24.873,robot_0_carried_green_box,0.719,-3.367
1788116787,617410591,25.096,robot_2,3.080,1.787
1788116787,617479779,25.097,robot_0,0.725,-3.362
1788116787,617508251,25.097,robot_1,0.094,1.374
1788116787,617538515,25.097,robot_0_carried_green_box,0.725,-3.362
1788116787,836337048,25.315,robot_2,3.044,1.732
1788116787,836381671,25.315,robot_0,0.735,-3.347
1788116787,836397868,25.315,robot_1,0.130,1.399
1788116787,836415910,25.315,robot_0_carried_green_box,0.727,-3.360
1788116788,56550928,25.536,robot_2,3.008,1.677
1788116788,56592332,25.536,robot_0,0.765,-3.289
1788116788,56609798,25.536,robot_1,0.180,1.433
1788116788,56628906,25.536,robot_0_carried_green_box,0.752,-3.316
1788116788,266928958,25.746,robot_2,2.977,1.629
1788116788,266998599,25.746,robot_0,0.789,-3.237
1788116788,267047387,25.746,robot_1,0.221,1.461
1788116788,267076947,25.746,robot_0_carried_green_box,0.776,-3.264
1788116788,487252421,25.966,robot_2,2.941,1.574
1788116788,487311336,25.966,robot_0,0.817,-3.177
1788116788,487340115,25.966,robot_1,0.258,1.486
1788116788,487368136,25.966,robot_0_carried_green_box,0.815,-3.183
1788116788,705527075,26.185,robot_2,2.908,1.523
1788116788,705587414,26.185,robot_0,0.840,-3.129
1788116788,705617682,26.185,robot_1,0.307,1.519
1788116788,705648665,26.185,robot_0_carried_green_box,0.837,-3.135
1788116788,925359731,26.404,robot_2,2.872,1.468
1788116788,925427986,26.404,robot_0,0.841,-3.127
1788116788,925458868,26.405,robot_1,0.361,1.556
1788116788,925489953,26.405,robot_0_carried_green_box,0.841,-3.127
1788116789,154879710,26.634,robot_2,2.838,1.415
1788116789,154943728,26.634,robot_0,0.845,-3.109
1788116789,154973759,26.634,robot_1,0.410,1.589
1788116789,155010860,26.634,robot_0_carried_green_box,0.842,-3.124
1788116789,376020601,26.855,robot_2,2.802,1.360
1788116789,376071639,26.855,robot_0,0.853,-3.045
1788116789,376085307,26.855,robot_1,0.446,1.614
1788116789,376099870,26.855,robot_0_carried_green_box,0.853,-3.051
1788116789,593852764,27.073,robot_2,2.766,1.304
1788116789,593892839,27.073,robot_0,0.859,-2.979
1788116789,593910616,27.073,robot_1,0.482,1.639
1788116789,593928111,27.073,robot_0_carried_green_box,0.858,-2.991
1788116789,805800090,27.285,robot_2,2.733,1.254
1788116789,805864469,27.285,robot_0,0.865,-2.919
1788116789,805893667,27.285,robot_1,0.515,1.662
1788116789,805942452,27.285,robot_0_carried_green_box,0.863,-2.931
1788116790,25595449,27.505,robot_2,2.697,1.199
1788116790,25663937,27.505,robot_0,0.870,-2.853
1788116790,25693435,27.505,robot_1,0.555,1.688
1788116790,25723851,27.505,robot_0_carried_green_box,0.869,-2.871
1788116790,240616886,27.720,robot_2,2.666,1.151
1788116790,240654869,27.720,robot_0,0.876,-2.797
1788116790,240676180,27.720,robot_1,0.602,1.720
1788116790,240693426,27.720,robot_0_carried_green_box,0.874,-2.818
1788116790,460792072,27.940,robot_2,2.630,1.096
1788116790,460829510,27.940,robot_0,0.881,-2.731
1788116790,460845599,27.940,robot_1,0.656,1.758
1788116790,460864180,27.940,robot_0_carried_green_box,0.879,-2.761
1788116790,660896337,28.140,robot_2,2.597,1.045
1788116790,660936736,28.140,robot_0,0.885,-2.685
1788116790,660957369,28.140,robot_1,0.706,1.791
1788116790,660985877,28.140,robot_0_carried_green_box,0.884,-2.704
1788116790,881233649,28.360,robot_2,2.565,0.995
1788116790,881272996,28.360,robot_0,0.887,-2.640
1788116790,881289346,28.360,robot_1,0.755,1.825
1788116790,881312327,28.360,robot_0_carried_green_box,0.887,-2.646
1788116791,101021975,28.580,robot_2,2.529,0.940
1788116791,101077793,28.580,robot_0,0.882,-2.575
1788116791,101103113,28.580,robot_1,0.792,1.850
1788116791,101137672,28.580,robot_0_carried_green_box,0.883,-2.587
1788116791,320122020,28.799,robot_2,2.496,0.890
1788116791,320160540,28.799,robot_0,0.877,-2.533
1788116791,320174964,28.799,robot_1,0.834,1.879
1788116791,320193588,28.799,robot_0_carried_green_box,0.879,-2.544
1788116791,520362029,28.999,robot_2,2.463,0.839
1788116791,520420085,28.999,robot_0,0.868,-2.485
1788116791,520448139,28.999,robot_1,0.884,1.913
1788116791,520481168,29.000,robot_0_carried_green_box,0.872,-2.502
1788116791,720404608,29.199,robot_2,2.430,0.789
1788116791,720472162,29.200,robot_0,0.852,-2.427
1788116791,720501838,29.200,robot_1,0.934,1.947
1788116791,720536138,29.200,robot_0_carried_green_box,0.857,-2.445
1788116791,921063693,29.400,robot_2,2.401,0.744
1788116791,921106377,29.400,robot_0,0.836,-2.376
1788116791,921121614,29.400,robot_1,0.978,1.978
1788116791,921141068,29.400,robot_0_carried_green_box,0.841,-2.393
1788116792,140446327,29.619,robot_2,2.365,0.688
1788116792,140502985,29.620,robot_0,0.820,-2.324
1788116792,140531172,29.620,robot_1,1.028,2.012
1788116792,140563003,29.620,robot_0_carried_green_box,0.825,-2.339
1788116792,345517719,29.825,robot_2,2.334,0.641
1788116792,345568718,29.825,robot_0,0.808,-2.287
1788116792,345588841,29.825,robot_1,1.059,2.033
1788116792,345606199,29.825,robot_0_carried_green_box,0.814,-2.303
1788116792,545789898,30.025,robot_2,2.301,0.590
1788116792,545833012,30.025,robot_0,0.794,-2.250
1788116792,545853036,30.025,robot_1,1.093,2.056
1788116792,545876053,30.025,robot_0_carried_green_box,0.800,-2.265
1788116792,747268693,30.226,robot_2,2.269,0.540
1788116792,747309592,30.226,robot_0,0.774,-2.203
1788116792,747328467,30.226,robot_1,1.126,2.078
1788116792,747347782,30.226,robot_0_carried_green_box,0.784,-2.225
1788116792,951589115,30.431,robot_2,2.239,0.495
1788116792,951640414,30.431,robot_0,0.753,-2.156
1788116792,951667065,30.431,robot_1,1.155,2.099
1788116792,951696231,30.431,robot_0_carried_green_box,0.765,-2.181
1788116793,170828651,30.650,robot_2,2.203,0.439
1788116793,170861038,30.650,robot_0,0.736,-2.115
1788116793,170876213,30.650,robot_1,1.192,2.124
1788116793,170892971,30.650,robot_0_carried_green_box,0.737,-2.119
1788116793,381234216,30.860,robot_2,2.172,0.392
1788116793,381295195,30.860,robot_0,0.714,-2.069
1788116793,381323953,30.860,robot_1,1.229,2.149
1788116793,381356142,30.860,robot_0_carried_green_box,0.716,-2.074
1788116793,601595198,31.081,robot_2,2.136,0.336
1788116793,601678865,31.081,robot_0,0.689,-2.016
1788116793,601703343,31.081,robot_1,1.282,2.186
1788116793,601733543,31.081,robot_0_carried_green_box,0.692,-2.023
1788116793,828840730,31.308,robot_2,2.103,0.286
1788116793,828893108,31.308,robot_0,0.671,-1.980
1788116793,828908984,31.308,robot_1,1.315,2.208
1788116793,828928569,31.308,robot_0_carried_green_box,0.675,-1.987
1788116794,48614636,31.528,robot_2,2.067,0.231
1788116794,48654893,31.528,robot_0,0.652,-1.940
1788116794,48671290,31.528,robot_1,1.364,2.242
1788116794,48687567,31.528,robot_0_carried_green_box,0.659,-1.955
1788116794,268767720,31.748,robot_2,2.031,0.175
1788116794,268808697,31.748,robot_0,0.632,-1.901
1788116794,268823035,31.748,robot_1,1.419,2.279
1788116794,268838727,31.748,robot_0_carried_green_box,0.643,-1.922
1788116794,469536904,31.949,robot_2,1.999,0.125
1788116794,469588825,31.949,robot_0,0.613,-1.866
1788116794,469604759,31.949,robot_1,1.468,2.313
1788116794,469622517,31.949,robot_0_carried_green_box,0.623,-1.885
1788116794,688907875,32.168,robot_2,1.963,0.070
1788116794,688970796,32.168,robot_0,0.592,-1.827
1788116794,689001174,32.168,robot_1,1.507,2.339
1788116794,689030189,32.168,robot_0_carried_green_box,0.594,-1.830
1788116794,891830680,32.371,robot_2,1.933,0.024
1788116794,891879867,32.371,robot_0,0.569,-1.782
1788116794,891899222,32.371,robot_1,1.543,2.364
1788116794,891916560,32.371,robot_0_carried_green_box,0.574,-1.793
1788116795,92017174,32.571,robot_2,1.900,-0.026
1788116795,92065339,32.571,robot_0,0.543,-1.735
1788116795,92079887,32.571,robot_1,1.591,2.398
1788116795,92095443,32.571,robot_0_carried_green_box,0.547,-1.742
1788116795,292315034,32.771,robot_2,1.868,-0.076
1788116795,292380319,32.771,robot_0,0.524,-1.700
1788116795,292405505,32.771,robot_1,1.625,2.420
1788116795,292432987,32.771,robot_0_carried_green_box,0.528,-1.707
1788116795,501707263,32.981,robot_2,1.833,-0.129
1788116795,501744735,32.981,robot_0,0.496,-1.648
1788116795,501758478,32.981,robot_1,1.669,2.450
1788116795,501775364,32.981,robot_0_carried_green_box,0.502,-1.658
1788116795,701896853,33.181,robot_2,1.801,-0.179
1788116795,701938356,33.181,robot_0,0.471,-1.601
1788116795,701951182,33.181,robot_1,1.718,2.484
1788116795,701967969,33.181,robot_0_carried_green_box,0.475,-1.608
1788116795,904269302,33.383,robot_2,1.771,-0.225
1788116795,904321035,33.383,robot_0,0.454,-1.570
1788116795,904342214,33.383,robot_1,1.763,2.515
1788116795,904367694,33.383,robot_0_carried_green_box,0.458,-1.577
1788116796,104540946,33.584,robot_2,1.739,-0.275
1788116796,104607067,33.584,robot_0,0.427,-1.519
1788116796,104631064,33.584,robot_1,1.803,2.542
1788116796,104661265,33.584,robot_0_carried_green_box,0.433,-1.530
1788116796,325058501,33.804,robot_2,1.703,-0.330
