time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,10.000
2.648,10.000
3.149,10.000
3.648,10.000
4.148,10.000
4.648,10.000
5.148,10.000
5.648,10.000
6.148,10.000
6.648,10.000
7.148,10.000
7.648,10.000
8.148,10.000
8.648,11.000
9.148,12.000
9.648,14.000
10.148,14.000
10.648,15.000
11.148,15.000
11.648,15.000
12.148,17.000
12.648,18.000
13.148,19.000
13.648,21.000
14.148,22.000
14.648,22.000
15.148,22.000
15.648,22.000
16.148,22.000
16.648,23.000
17.148,24.000
17.649,24.000
18.148,25.000
18.648,25.000
19.148,25.000
19.648,27.000
20.148,27.000
20.648,27.000
21.148,27.000
21.648,27.000
22.148,27.000
22.648,27.000
23.148,28.000
23.648,28.000
24.148,28.000
24.650,29.000
25.148,29.000
25.648,29.000
26.148,30.000
26.648,30.000
27.148,31.000
27.648,32.000
28.148,32.000
28.648,32.000
29.148,32.000
29.648,32.000
30.148,34.000
30.648,34.000
31.148,35.000
31.648,36.000
32.148,36.000
32.648,36.000
33.148,36.000
33.648,36.000
34.148,36.000
34.649,38.000
35.148,38.000
35.648,38.000
36.148,38.000
36.648,38.000
37.148,38.000
37.648,39.000
38.148,39.000
38.648,39.000
39.148,39.000
39.648,39.000
40.148,39.000
40.648,39.000
41.148,39.000
41.648,39.000
42.148,39.000
42.648,39.000
43.148,39.000
43.648,39.000
44.148,39.000
44.650,39.000
45.148,39.000
45.648,39.000
46.148,39.000
46.648,39.000
47.148,39.000
47.648,39.000
48.148,41.000
48.649,42.000
49.148,44.000
49.648,44.000
50.148,44.000
50.648,44.000
51.148,44.000
51.648,44.000
52.148,45.000
52.648,45.000
53.148,45.000
53.648,45.000
54.148,45.000
54.648,45.000
55.148,45.000
55.648,45.000
56.148,45.000
56.648,45.000
57.148,45.000
57.648,45.000
58.148,45.000
58.648,45.000
59.148,45.000
59.648,45.000
60.148,45.000
60.648,45.000
61.148,45.000
61.648,45.000
62.148,45.000
62.648,45.000
63.148,45.000
63.648,45.000
64.148,45.000
64.648,45.000
65.148,46.000
65.648,47.000
66.148,47.000
66.648,47.000
67.148,48.000
67.648,48.000
68.148,48.000
68.648,48.000
69.148,48.000
69.648,48.000
70.148,48.000
70.648,48.000
71.148,48.000
71.648,48.000
72.148,48.000
72.648,48.000
73.148,48.000
73.648,48.000
74.148,48.000
74.648,48.000
75.148,48.000
75.648,48.000
76.148,48.000
76.648,48.000
77.148,48.000
77.648,48.000
78.148,48.000
78.649,48.000
79.148,48.000
79.649,48.000
80.148,48.000
80.648,48.000
81.148,48.000
81.648,49.000
82.149,49.000
82.648,49.000
83.148,49.000
83.648,49.000
84.148,49.000
84.648,49.000
85.149,49.000
85.649,49.000
86.149,49.000
86.648,49.000
87.148,49.000
87.649,49.000
88.148,49.000
88.648,49.000
89.148,49.000
89.648,49.000
90.148,49.000
90.648,49.000
91.148,49.000
91.648,49.000
92.148,49.000
92.648,49.000
93.148,49.000
93.648,49.000
94.148,49.000
94.648,49.000
95.148,49.000
95.648,50.000
96.148,50.000
96.648,50.000
97.148,50.000
97.648,50.000
98.148,50.000
98.648,50.000
99.148,50.000
99.648,50.000
100.148,50.000
100.648,50.000
101.148,50.000
101.649,50.000
102.148,51.000
102.648,51.000
103.148,51.000
103.648,51.000
104.149,51.000
104.648,51.000
105.148,51.000
105.648,51.000
106.148,51.000
106.648,51.000
107.148,51.000
107.648,51.000
108.148,51.000
108.648,52.000
109.148,53.000
109.648,53.000
110.148,53.000
110.648,53.000
111.150,54.000
111.648,54.000
112.148,54.000
112.648,54.000
113.148,54.000
113.648,54.000
114.148,54.000
114.650,54.000
115.148,54.000
115.648,54.000
116.148,54.000
116.648,54.000
117.148,54.000
117.648,54.000
118.148,54.000
118.648,54.000
119.148,55.000
119.648,55.000
120.148,55.000
120.648,55.000
121.148,55.000
121.648,55.000
122.148,55.000
122.648,55.000
123.148,55.000
123.648,55.000
124.148,55.000
124.648,55.000
125.148,55.000
125.648,55.000
126.148,55.000
126.648,55.000
127.148,55.000
127.648,55.000
128.148,55.000
128.648,55.000
129.148,55.000
129.648,55.000
130.148,55.000
130.648,55.000
131.148,56.000
131.648,56.000
132.148,56.000
132.648,56.000
133.148,56.000
133.648,56.000
134.148,57.000
134.648,57.000
135.148,57.000
135.648,57.000
136.148,58.000
136.648,58.000
137.148,58.000
137.648,58.000
138.148,59.000
138.648,59.000
139.148,59.000
139.648,60.000
140.148,60.000
140.648,60.000
141.148,60.000
141.648,60.000
142.148,60.000
142.648,61.000
143.148,62.000
143.648,62.000
144.148,62.000
144.648,62.000
145.148,62.000
145.648,62.000
146.148,62.000
146.648,62.000
147.148,63.000
147.649,63.000
148.149,63.000
148.648,63.000
149.149,63.000
149.648,63.000
150.148,63.000
150.648,63.000
151.148,63.000
151.648,63.000
152.148,63.000
152.648,63.000
153.148,63.000
153.648,63.000
154.148,63.000
154.476,63.000
