stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788116764,633624428,robot_2,56,0.000,1.000,0.500,1.500
1788116764,633646318,robot_2,66,1.000,1.000,1.500,1.500
1788116764,633682358,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788116764,633696952,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788116764,633711772,robot_0,53,0.000,-2.000,0.500,-1.500
1788116764,633725345,robot_0,54,0.000,-1.000,0.500,-0.500
1788116764,633755268,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788116764,633768377,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788116764,633781740,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788116764,633794843,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788116770,812444182,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788116771,249141363,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788116771,879490504,robot_2,67,1.000,2.000,1.500,2.500
1788116772,101651066,robot_2,76,2.000,1.000,2.500,1.500
1788116772,750480751,robot_2,77,2.000,2.000,2.500,2.500
1788116774,670426757,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788116774,670465068,robot_1,25,-3.000,0.000,-2.500,0.500
1788116775,101842585,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788116775,522284428,robot_1,35,-2.000,0.000,-1.500,0.500
1788116775,923220517,robot_2,86,3.000,1.000,3.500,1.500
1788116775,923231102,robot_2,87,3.000,2.000,3.500,2.500
1788116776,565121066,robot_0,52,0.000,-3.000,0.500,-2.500
1788116778,892738454,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788116779,332853205,robot_0,51,0.000,-4.000,0.500,-3.500
1788116780,193793168,robot_1,45,-1.000,0.000,-0.500,0.500
1788116782,92562051,robot_1,36,-2.000,1.000,-1.500,1.500
1788116782,92572837,robot_1,46,-1.000,1.000,-0.500,1.500
1788116785,276094349,robot_1,55,0.000,0.000,0.500,0.500
1788116786,766202603,robot_0,61,1.000,-4.000,1.500,-3.500
1788116788,267029911,robot_0,62,1.000,-3.000,1.500,-2.500
1788116789,376055183,robot_2,75,2.000,0.000,2.500,0.500
1788116789,805915536,robot_1,57,0.000,2.000,0.500,2.500
1788116792,345553018,robot_2,65,1.000,0.000,1.500,0.500
1788116792,345581521,robot_0,63,1.000,-2.000,1.500,-1.500
1788116793,601653367,robot_2,74,2.000,-1.000,2.500,-0.500
1788116793,828874984,robot_2,64,1.000,-1.000,1.500,-0.500
1788116796,974516119,robot_1,68,1.000,3.000,1.500,3.500
1788116796,974535945,robot_1,78,2.000,3.000,2.500,3.500
1788116800,143630801,robot_1,88,3.000,3.000,3.500,3.500
1788116810,501881314,robot_2,72,2.000,-3.000,2.500,-2.500
1788116810,501893430,robot_2,73,2.000,-2.000,2.500,-1.500
1788116811,138091116,robot_0,37,-2.000,2.000,-1.500,2.500
1788116811,558172417,robot_0,83,3.000,-2.000,3.500,-1.500
1788116811,558190255,robot_0,84,3.000,-1.000,3.500,-0.500
1788116814,310379619,robot_1,85,3.000,0.000,3.500,0.500
1788116827,239693763,robot_2,93,4.000,-2.000,4.500,-1.500
1788116827,680516114,robot_1,95,4.000,0.000,4.500,0.500
1788116829,359817068,robot_1,94,4.000,-1.000,4.500,-0.500
1788116843,693409340,robot_1,96,4.000,1.000,4.500,1.500
1788116857,839777559,robot_2,47,-1.000,2.000,-0.500,2.500
1788116864,195184904,robot_1,97,4.000,2.000,4.500,2.500
1788116870,945361173,robot_2,48,-1.000,3.000,-0.500,3.500
1788116871,594600954,robot_1,98,4.000,3.000,4.500,3.500
1788116873,275291604,robot_2,38,-2.000,3.000,-1.500,3.500
1788116881,346060986,robot_2,58,0.000,3.000,0.500,3.500
1788116893,441388365,robot_2,28,-3.000,3.000,-2.500,3.500
1788116896,621515249,robot_2,29,-3.000,4.000,-2.500,4.500
1788116898,302302230,robot_2,18,-4.000,3.000,-3.500,3.500
1788116900,641754817,robot_2,17,-4.000,2.000,-3.500,2.500
1788116901,682439594,robot_2,27,-3.000,2.000,-2.500,2.500
1788116905,141594187,robot_2,16,-4.000,1.000,-3.500,1.500
1788116905,581559203,robot_2,26,-3.000,1.000,-2.500,1.500
1788116909,317461319,robot_2,15,-4.000,0.000,-3.500,0.500
