time_s,coverage_pct
1.244,0.000
1.748,0.000
2.252,0.000
2.749,0.000
3.249,0.000
3.746,0.000
4.251,22.917
4.744,22.917
5.250,22.917
5.750,22.917
6.253,22.917
6.776,22.917
7.261,22.917
7.769,22.917
8.268,22.917
8.745,22.917
9.247,22.917
9.754,22.917
10.250,22.917
10.744,22.917
11.271,22.917
11.768,22.917
12.254,22.917
12.767,22.917
13.337,22.917
13.751,22.917
14.311,22.917
14.766,22.917
15.250,22.917
15.752,22.917
16.273,22.917
16.747,22.917
17.246,22.917
17.747,22.917
18.245,22.917
18.751,22.917
19.250,22.917
19.749,22.917
20.245,22.917
20.776,22.917
21.313,22.917
21.771,22.917
22.264,22.917
22.787,22.917
23.260,22.917
23.744,22.917
24.287,22.917
24.753,22.917
25.266,22.917
25.767,22.917
26.277,22.917
26.758,22.917
27.283,22.917
27.770,22.917
28.244,22.917
28.774,22.917
29.248,22.917
29.791,22.917
30.285,22.917
30.788,22.917
31.253,22.917
31.760,22.917
32.279,22.917
32.768,22.917
33.253,22.917
33.751,22.917
34.259,22.917
34.764,22.917
35.269,22.917
35.822,22.917
36.272,25.000
36.776,25.000
37.268,25.000
37.797,25.000
38.290,25.000
38.768,25.000
39.299,25.000
39.780,27.083
40.306,29.167
40.754,29.167
41.248,29.167
41.762,29.167
42.271,29.167
42.749,31.250
43.279,31.250
43.787,31.250
44.309,31.250
44.819,31.250
45.256,31.250
45.760,31.250
46.244,31.250
46.812,33.333
47.316,33.333
47.772,33.333
48.311,33.333
48.744,33.333
49.280,33.333
49.796,33.333
50.260,33.333
50.795,33.333
51.262,33.333
51.833,33.333
52.291,33.333
52.789,33.333
53.293,33.333
53.794,33.333
54.258,33.333
54.747,33.333
55.318,33.333
55.749,33.333
56.258,33.333
56.799,33.333
57.273,33.333
57.755,33.333
58.287,33.333
58.764,33.333
59.257,33.333
59.791,33.333
60.253,33.333
60.797,33.333
61.308,33.333
61.794,33.333
62.254,33.333
62.807,33.333
63.252,33.333
63.806,35.417
64.254,35.417
64.794,35.417
65.269,35.417
65.770,35.417
66.283,35.417
66.768,37.500
67.292,37.500
67.747,37.500
68.287,37.500
68.839,37.500
69.273,37.500
69.780,37.500
70.258,37.500
70.786,37.500
71.277,37.500
71.773,37.500
72.269,37.500
72.782,37.500
73.275,37.500
73.797,37.500
74.273,37.500
74.747,37.500
75.265,37.500
75.746,37.500
76.281,37.500
76.751,37.500
77.314,37.500
77.797,37.500
78.268,37.500
78.773,37.500
79.323,37.500
79.760,37.500
80.301,37.500
80.762,37.500
81.261,39.583
81.748,41.667
82.301,41.667
82.764,41.667
83.288,41.667
83.759,41.667
84.289,41.667
84.813,41.667
85.259,41.667
85.778,41.667
86.255,41.667
86.755,41.667
87.331,41.667
87.770,41.667
88.244,41.667
88.755,41.667
89.261,41.667
89.790,41.667
90.269,41.667
90.803,41.667
91.303,41.667
91.774,41.667
92.299,41.667
92.790,41.667
93.303,41.667
93.774,41.667
94.257,41.667
94.748,41.667
95.257,41.667
95.776,41.667
96.251,41.667
96.778,41.667
97.251,41.667
97.779,41.667
98.304,41.667
98.769,41.667
99.290,41.667
99.744,41.667
100.245,41.667
100.796,41.667
101.256,41.667
101.787,41.667
102.314,41.667
102.832,41.667
103.277,41.667
103.744,41.667
104.302,41.667
104.744,41.667
105.267,41.667
105.767,41.667
106.251,41.667
106.779,41.667
107.274,41.667
107.790,41.667
108.296,41.667
108.805,41.667
109.281,41.667
109.815,41.667
110.279,41.667
110.754,41.667
111.315,41.667
111.790,41.667
112.254,41.667
112.772,41.667
113.268,41.667
113.757,41.667
114.273,41.667
114.762,41.667
115.261,41.667
115.827,41.667
116.283,41.667
116.787,41.667
117.295,41.667
117.755,41.667
118.263,41.667
118.747,41.667
119.274,41.667
119.789,43.750
120.247,43.750
120.749,43.750
121.267,43.750
121.772,43.750
122.283,43.750
122.794,43.750
123.290,43.750
123.788,43.750
124.264,43.750
124.758,43.750
125.288,43.750
125.787,43.750
126.258,43.750
126.785,43.750
127.276,43.750
127.763,43.750
128.317,43.750
128.769,43.750
129.278,43.750
129.784,43.750
130.276,43.750
130.789,43.750
131.253,43.750
131.778,43.750
132.306,43.750
132.781,43.750
133.284,43.750
133.778,43.750
134.261,43.750
134.800,43.750
135.251,43.750
135.750,43.750
136.277,43.750
136.785,43.750
137.260,43.750
137.767,43.750
138.249,43.750
138.761,43.750
139.254,43.750
139.768,43.750
140.261,43.750
140.786,43.750
141.244,43.750
