stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789260500,602656944,23.886,robot_0,1.876,0.736
1789260500,814760143,24.098,robot_1,1.163,-2.094
1789260500,814855022,24.098,robot_2,0.182,1.324
1789260500,814902656,24.098,robot_0,1.876,0.736
1789260500,824248480,24.107,robot_2_carried_generic_box,0.182,1.324
1789260501,63396114,24.346,robot_1,1.163,-2.094
1789260501,63483979,24.346,robot_2,0.182,1.324
1789260501,63521299,24.346,robot_0,1.876,0.736
1789260501,63566724,24.346,robot_2_carried_generic_box,0.182,1.324
1789260501,275817123,24.559,robot_1,1.162,-2.094
1789260501,275895945,24.559,robot_2,0.182,1.324
1789260501,288637217,24.572,robot_0,1.876,0.736
1789260501,288740657,24.572,robot_2_carried_generic_box,0.182,1.324
1789260501,479406877,24.762,robot_1,1.162,-2.094
1789260501,479484350,24.762,robot_2,0.182,1.323
1789260501,479542199,24.762,robot_0,1.876,0.736
1789260501,479594953,24.763,robot_2_carried_generic_box,0.182,1.324
1789260501,751222966,25.034,robot_1,1.162,-2.094
1789260501,751294470,25.034,robot_2,0.182,1.323
1789260501,751333163,25.034,robot_0,1.876,0.736
1789260501,751376378,25.034,robot_2_carried_generic_box,0.182,1.324
1789260501,991980082,25.275,robot_1,1.162,-2.094
1789260501,992054698,25.275,robot_2,0.182,1.323
1789260501,992098640,25.275,robot_0,1.876,0.736
1789260501,992142152,25.275,robot_2_carried_generic_box,0.182,1.323
1789260502,194981726,25.478,robot_1,1.162,-2.094
1789260502,195062564,25.478,robot_2,0.182,1.323
1789260502,195101246,25.478,robot_0,1.876,0.736
1789260502,195144431,25.478,robot_2_carried_generic_box,0.182,1.323
1789260502,489860644,25.773,robot_1,1.163,-2.094
1789260502,493069036,25.776,robot_2,0.182,1.323
1789260502,493157566,25.776,robot_0,1.876,0.736
1789260502,493212542,25.776,robot_2_carried_generic_box,0.182,1.323
1789260502,709665169,25.993,robot_1,1.163,-2.095
1789260502,709753617,25.993,robot_2,0.182,1.323
1789260502,709801412,25.993,robot_0,1.876,0.736
1789260502,709851928,25.993,robot_2_carried_generic_box,0.182,1.323
1789260502,919633149,26.203,robot_1,1.163,-2.095
1789260502,919722561,26.203,robot_2,0.182,1.323
1789260502,919765138,26.203,robot_0,1.876,0.736
1789260502,919810345,26.203,robot_2_carried_generic_box,0.182,1.323
1789260503,146516370,26.429,robot_1,1.163,-2.095
1789260503,146596806,26.430,robot_2,0.182,1.323
1789260503,146642606,26.430,robot_0,1.877,0.736
1789260503,146694270,26.430,robot_2_carried_generic_box,0.182,1.323
1789260503,381866008,26.665,robot_1,1.163,-2.095
1789260503,424823678,26.708,robot_2,0.182,1.322
1789260503,424928525,26.708,robot_0,1.877,0.736
1789260503,424992057,26.708,robot_2_carried_generic_box,0.182,1.323
1789260503,590082730,26.873,robot_1,1.163,-2.095
1789260503,591190662,26.874,robot_2,0.182,1.322
1789260503,591268094,26.874,robot_0,1.877,0.736
1789260503,591312967,26.874,robot_2_carried_generic_box,0.182,1.323
1789260503,819936698,27.103,robot_1,1.163,-2.095
1789260503,820017090,27.103,robot_2,0.182,1.322
1789260503,820058101,27.103,robot_0,1.878,0.735
1789260503,820100890,27.103,robot_2_carried_generic_box,0.182,1.322
1789260504,63715147,27.347,robot_1,1.163,-2.095
1789260504,63795182,27.347,robot_2,0.182,1.322
1789260504,63836902,27.347,robot_0,1.878,0.735
1789260504,63882484,27.347,robot_2_carried_generic_box,0.182,1.322
1789260504,266409197,27.549,robot_1,1.163,-2.095
1789260504,266482765,27.549,robot_2,0.183,1.322
1789260504,266523544,27.549,robot_0,1.878,0.735
1789260504,266579993,27.550,robot_2_carried_generic_box,0.182,1.322
1789260504,551741550,27.835,robot_1,1.163,-2.095
1789260504,551811952,27.835,robot_2,0.183,1.322
1789260504,551848151,27.835,robot_0,1.878,0.735
1789260504,551888511,27.835,robot_2_carried_generic_box,0.182,1.322
1789260504,796439579,28.079,robot_1,1.163,-2.095
1789260504,796524218,28.079,robot_2,0.183,1.322
1789260504,796571385,28.080,robot_0,1.879,0.740
1789260504,796623694,28.080,robot_2_carried_generic_box,0.183,1.322
1789260505,35192706,28.318,robot_1,1.163,-2.095
1789260505,35286310,28.318,robot_2,0.183,1.322
1789260505,35335774,28.318,robot_0,1.881,0.752
1789260505,35389221,28.318,robot_2_carried_generic_box,0.183,1.322
1789260505,272668055,28.556,robot_1,1.163,-2.096
1789260505,272746556,28.556,robot_2,0.184,1.323
1789260505,272793294,28.556,robot_0,1.882,0.761
1789260505,272837637,28.556,robot_2_carried_generic_box,0.183,1.322
1789260505,485540209,28.783,robot_1,1.163,-2.096
1789260505,500354678,28.783,robot_2,0.189,1.328
1789260505,500419189,28.783,robot_0,1.883,0.764
1789260505,500464088,28.783,robot_2_carried_generic_box,0.183,1.322
1789260505,768043111,29.051,robot_1,1.163,-2.096
1789260505,768121047,29.051,robot_2,0.200,1.339
1789260505,768159019,29.051,robot_0,1.883,0.764
1789260505,768199380,29.051,robot_2_carried_generic_box,0.185,1.324
1789260506,19841961,29.303,robot_1,1.163,-2.096
1789260506,19916555,29.324,robot_2,0.211,1.353
1789260506,40874531,29.324,robot_0,1.884,0.764
1789260506,40937690,29.324,robot_2_carried_generic_box,0.196,1.335
1789260506,231656500,29.515,robot_1,1.163,-2.096
1789260506,231736107,29.515,robot_2,0.221,1.364
1789260506,231779766,29.515,robot_0,1.884,0.764
1789260506,231829232,29.515,robot_2_carried_generic_box,0.203,1.344
1789260506,488131553,29.771,robot_1,1.163,-2.096
1789260506,488218956,29.775,robot_2,0.228,1.373
1789260506,492022208,29.775,robot_0,1.885,0.764
1789260506,492098467,29.775,robot_2_carried_generic_box,0.209,1.351
1789260506,700795354,29.984,robot_1,1.163,-2.096
1789260506,731397197,30.014,robot_2,0.238,1.384
1789260506,731484330,30.014,robot_0,1.885,0.764
1789260506,731529085,30.014,robot_2_carried_generic_box,0.222,1.365
1789260506,912637187,30.196,robot_1,1.163,-2.096
1789260506,912715233,30.196,robot_2,0.247,1.396
1789260506,912750798,30.196,robot_0,1.886,0.765
1789260506,912795055,30.196,robot_2_carried_generic_box,0.230,1.375
1789260507,129613235,30.413,robot_1,1.164,-2.096
1789260507,129695477,30.413,robot_2,0.255,1.405
1789260507,129735203,30.413,robot_0,1.887,0.765
1789260507,129781616,30.413,robot_2_carried_generic_box,0.238,1.384
1789260507,370770837,30.654,robot_1,1.164,-2.096
1789260507,370851758,30.654,robot_2,0.262,1.413
1789260507,370894500,30.654,robot_0,1.887,0.765
1789260507,370954467,30.654,robot_2_carried_generic_box,0.251,1.400
1789260507,619149496,30.902,robot_1,1.164,-2.096
1789260507,619225224,30.902,robot_2,0.273,1.427
1789260507,619261816,30.902,robot_0,1.891,0.758
1789260507,619308138,30.902,robot_2_carried_generic_box,0.255,1.405
1789260507,820260539,31.103,robot_1,1.164,-2.096
1789260507,820336261,31.103,robot_2,0.280,1.435
1789260507,820370912,31.103,robot_0,1.896,0.747
1789260507,827948727,31.111,robot_2_carried_generic_box,0.264,1.416
1789260508,20369780,31.303,robot_1,1.164,-2.096
1789260508,20445920,31.303,robot_2,0.288,1.444
1789260508,20480574,31.303,robot_0,1.903,0.732
1789260508,20522595,31.303,robot_2_carried_generic_box,0.273,1.427
1789260508,252715710,31.536,robot_1,1.164,-2.096
1789260508,252797956,31.536,robot_2,0.294,1.451
1789260508,252832086,31.536,robot_0,1.908,0.722
1789260508,252871877,31.536,robot_2_carried_generic_box,0.278,1.432
1789260508,489347074,31.772,robot_1,1.164,-2.096
1789260508,489432090,31.772,robot_2,0.303,1.461
1789260508,489468105,31.772,robot_0,1.913,0.713
1789260508,489509247,31.772,robot_2_carried_generic_box,0.290,1.446
1789260508,689618461,31.973,robot_1,1.164,-2.096
1789260508,689700816,31.973,robot_2,0.308,1.467
1789260508,689748024,31.973,robot_0,1.916,0.706
1789260508,689800751,31.973,robot_2_carried_generic_box,0.290,1.446
1789260508,934328463,32.217,robot_1,1.164,-2.096
1789260508,934408614,32.217,robot_2,0.318,1.477
1789260508,934448240,32.217,robot_0,1.922,0.696
1789260508,934493938,32.217,robot_2_carried_generic_box,0.296,1.453
1789260509,156272866,32.442,robot_1,1.164,-2.096
1789260509,159072287,32.442,robot_2,0.329,1.487
1789260509,159129815,32.442,robot_0,1.927,0.686
1789260509,162284918,32.445,robot_2_carried_generic_box,0.307,1.465
1789260509,421500075,32.704,robot_1,1.165,-2.096
1789260509,434905850,32.718,robot_2,0.348,1.505
1789260509,434996353,32.731,robot_0,1.935,0.670
1789260509,448136972,32.731,robot_2_carried_generic_box,0.325,1.483
1789260509,708817337,32.992,robot_1,1.165,-2.096
1789260509,708908200,32.992,robot_2,0.357,1.513
1789260509,708957389,32.992,robot_0,1.939,0.662
1789260509,709001228,32.992,robot_2_carried_generic_box,0.335,1.493
1789260509,917606414,33.201,robot_1,1.165,-2.093
1789260509,917691739,33.201,robot_2,0.369,1.525
1789260509,917725158,33.201,robot_0,1.946,0.647
1789260509,917769969,33.201,robot_2_carried_generic_box,0.348,1.505
1789260510,155317959,33.438,robot_1,1.164,-2.084
1789260510,155400677,33.438,robot_2,0.376,1.531
1789260510,155431712,33.438,robot_0,1.950,0.638
1789260510,155468910,33.438,robot_2_carried_generic_box,0.357,1.513
1789260510,363127627,33.646,robot_1,1.163,-2.072
1789260510,374910075,33.658,robot_2,0.379,1.534
1789260510,374983638,33.658,robot_0,1.953,0.630
1789260510,375032836,33.658,robot_2_carried_generic_box,0.363,1.519
1789260510,649025272,33.932,robot_1,1.161,-2.056
1789260510,649132736,33.932,robot_2,0.388,1.542
1789260510,649169946,33.932,robot_0,1.957,0.619
1789260510,649212334,33.932,robot_2_carried_generic_box,0.377,1.532
1789260510,839202331,34.122,robot_1,1.160,-2.048
1789260510,839282595,34.122,robot_2,0.397,1.550
1789260510,839320777,34.122,robot_0,1.959,0.612
1789260510,839372047,34.122,robot_2_carried_generic_box,0.380,1.535
1789260511,57633864,34.341,robot_1,1.158,-2.034
1789260511,57716172,34.341,robot_2,0.408,1.561
1789260511,57753471,34.341,robot_0,1.962,0.603
1789260511,57797248,34.341,robot_2_carried_generic_box,0.390,1.544
1789260511,279509597,34.562,robot_1,1.156,-2.022
1789260511,279595014,34.563,robot_2,0.415,1.568
1789260511,279634583,34.563,robot_0,1.964,0.592
1789260511,279679235,34.563,robot_2_carried_generic_box,0.397,1.550
1789260511,489503309,34.772,robot_1,1.154,-2.010
1789260511,489587464,34.773,robot_2,0.425,1.577
1789260511,489619646,34.773,robot_0,1.967,0.580
1789260511,489661404,34.773,robot_2_carried_generic_box,0.408,1.561
1789260511,721494704,35.004,robot_1,1.151,-1.993
1789260511,739412235,35.022,robot_2,0.440,1.592
1789260511,739494683,35.022,robot_0,1.968,0.567
1789260511,739541810,35.022,robot_2_carried_generic_box,0.419,1.571
1789260511,950063929,35.233,robot_1,1.149,-1.986
1789260511,950150395,35.233,robot_2,0.449,1.600
1789260511,950185612,35.233,robot_0,1.969,0.560
1789260511,950226390,35.233,robot_2_carried_generic_box,0.419,1.571
1789260512,202709242,35.486,robot_1,1.146,-1.970
1789260512,202794986,35.486,robot_2,0.463,1.614
1789260512,202828353,35.486,robot_0,1.970,0.545
1789260512,202865373,35.486,robot_2_carried_generic_box,0.442,1.594
1789260512,404058450,35.687,robot_1,1.144,-1.961
1789260512,404140834,35.687,robot_2,0.472,1.622
1789260512,404175471,35.687,robot_0,1.970,0.538
1789260512,404215547,35.687,robot_2_carried_generic_box,0.457,1.608
1789260512,655190646,35.938,robot_1,1.141,-1.944
1789260512,655265921,35.938,robot_2,0.485,1.635
1789260512,655296430,35.938,robot_0,1.969,0.523
1789260512,655334244,35.938,robot_2_carried_generic_box,0.463,1.614
1789260512,924540107,36.207,robot_1,1.139,-1.934
1789260512,924617133,36.208,robot_2,0.495,1.645
1789260512,924674992,36.208,robot_0,1.967,0.510
1789260512,924709972,36.208,robot_2_carried_generic_box,0.472,1.622
1789260513,192790601,36.476,robot_1,1.135,-1.918
1789260513,192878971,36.476,robot_2,0.507,1.656
1789260513,211846787,36.495,robot_0,1.965,0.495
1789260513,211964666,36.495,robot_2_carried_generic_box,0.491,1.641
1789260513,409330616,36.692,robot_1,1.133,-1.906
1789260513,409413164,36.692,robot_2,0.511,1.660
1789260513,409453227,36.692,robot_0,1.964,0.487
1789260513,409495345,36.692,robot_2_carried_generic_box,0.500,1.649
1789260513,648985549,36.932,robot_1,1.129,-1.888
1789260513,649065989,36.932,robot_2,0.521,1.670
1789260513,652882581,36.940,robot_0,1.962,0.476
1789260513,665709263,36.949,robot_2_carried_generic_box,0.510,1.659
1789260513,863474252,37.146,robot_1,1.126,-1.874
1789260513,863556075,37.146,robot_2,0.527,1.677
1789260513,863598848,37.147,robot_0,1.959,0.465
1789260513,863647744,37.147,robot_2_carried_generic_box,0.512,1.662
1789260514,77731505,37.361,robot_1,1.124,-1.864
1789260514,77818268,37.361,robot_2,0.536,1.685
1789260514,77859714,37.361,robot_0,1.955,0.452
1789260514,77904446,37.361,robot_2_carried_generic_box,0.521,1.670
1789260514,311010670,37.594,robot_1,1.122,-1.856
1789260514,311092675,37.594,robot_2,0.543,1.692
1789260514,311134369,37.594,robot_0,1.951,0.442
1789260514,311178261,37.594,robot_2_carried_generic_box,0.526,1.675
1789260514,558827747,37.842,robot_1,1.118,-1.839
1789260514,558906466,37.861,robot_2,0.548,1.697
1789260514,577959710,37.861,robot_0,1.946,0.426
1789260514,578033125,37.861,robot_2_carried_generic_box,0.536,1.685
1789260514,824854069,38.108,robot_1,1.115,-1.825
1789260514,824942260,38.108,robot_2,0.554,1.704
1789260514,824978403,38.108,robot_0,1.942,0.416
1789260514,825016267,38.108,robot_2_carried_generic_box,0.546,1.695
1789260515,87675811,38.371,robot_1,1.113,-1.813
1789260515,87765435,38.371,robot_2,0.562,1.712
1789260515,87801187,38.371,robot_0,1.939,0.409
1789260515,87841001,38.371,robot_2_carried_generic_box,0.549,1.698
1789260515,314891514,38.598,robot_1,1.110,-1.802
1789260515,327912580,38.611,robot_2,0.572,1.723
1789260515,328097725,38.611,robot_0,1.934,0.399
1789260515,328145023,38.611,robot_2_carried_generic_box,0.552,1.702
1789260515,568133240,38.851,robot_1,1.107,-1.788
1789260515,568256830,38.851,robot_2,0.579,1.730
1789260515,568298331,38.851,robot_0,1.930,0.390
1789260515,568581146,38.852,robot_2_carried_generic_box,0.560,1.710
1789260515,725425685,39.008,robot_1,1.105,-1.778
1789260515,725500359,39.008,robot_2,0.586,1.738
1789260515,725537071,39.008,robot_0,1.925,0.381
1789260515,725577596,39.009,robot_2_carried_generic_box,0.572,1.723
1789260515,955378198,39.238,robot_1,1.103,-1.767
1789260515,960568868,39.244,robot_2,0.596,1.749
1789260515,960644530,39.244,robot_0,1.918,0.370
1789260515,960688586,39.244,robot_2_carried_generic_box,0.579,1.730
1789260516,185401097,39.468,robot_1,1.099,-1.749
1789260516,185479292,39.468,robot_2,0.608,1.762
1789260516,185519136,39.468,robot_0,1.911,0.359
1789260516,185592359,39.469,robot_2_carried_generic_box,0.592,1.745
1789260516,400711933,39.684,robot_1,1.096,-1.734
1789260516,400788094,39.684,robot_2,0.619,1.773
1789260516,400821176,39.684,robot_0,1.903,0.348
1789260516,400866722,39.684,robot_2_carried_generic_box,0.592,1.745
1789260516,606355895,39.889,robot_1,1.093,-1.717
1789260516,606438036,39.889,robot_2,0.628,1.784
1789260516,606472195,39.889,robot_0,1.894,0.335
1789260516,606535291,39.889,robot_2_carried_generic_box,0.610,1.765
1789260516,838818109,40.122,robot_1,1.090,-1.702
1789260516,838887901,40.122,robot_2,0.632,1.788
1789260516,864811809,40.148,robot_0,1.887,0.326
1789260516,864991139,40.148,robot_2_carried_generic_box,0.621,1.776
1789260517,40515475,40.323,robot_1,1.087,-1.690
1789260517,40586021,40.324,robot_2,0.632,1.788
1789260517,40621596,40.324,robot_0,1.881,0.319
1789260517,40661869,40.324,robot_2_carried_generic_box,0.628,1.784
1789260517,306177191,40.589,robot_1,1.085,-1.680
1789260517,306251350,40.589,robot_2,0.632,1.788
1789260517,306288112,40.589,robot_0,1.873,0.309
1789260517,306333560,40.589,robot_2_carried_generic_box,0.631,1.787
1789260517,561904384,40.845,robot_1,1.083,-1.670
1789260517,561981284,40.845,robot_2,0.635,1.792
1789260517,562014049,40.845,robot_0,1.864,0.299
1789260517,562055668,40.845,robot_2_carried_generic_box,0.632,1.788
1789260517,780559526,41.064,robot_1,1.081,-1.660
1789260517,780632910,41.064,robot_2,0.638,1.795
1789260517,780665925,41.064,robot_0,1.855,0.290
1789260517,780705070,41.064,robot_2_carried_generic_box,0.632,1.788
1789260518,54641144,41.338,robot_1,1.078,-1.643
1789260518,54724793,41.338,robot_2,0.638,1.795
1789260518,54760688,41.338,robot_0,1.844,0.279
1789260518,54799673,41.338,robot_2_carried_generic_box,0.635,1.792
1789260518,265677316,41.549,robot_1,1.075,-1.628
1789260518,291142027,41.574,robot_2,0.642,1.801
1789260518,291235527,41.574,robot_0,1.836,0.270
1789260518,291283218,41.574,robot_2_carried_generic_box,0.638,1.795
1789260518,472296554,41.755,robot_1,1.073,-1.617
1789260518,472376833,41.755,robot_2,0.644,1.804
1789260518,472427187,41.755,robot_0,1.830,0.265
1789260518,472479788,41.755,robot_2_carried_generic_box,0.638,1.795
1789260518,707399119,41.990,robot_1,1.070,-1.599
1789260518,707476253,41.990,robot_2,0.652,1.816
1789260518,707518745,41.990,robot_0,1.821,0.257
1789260518,715716418,41.999,robot_2_carried_generic_box,0.643,1.803
1789260518,925995325,42.212,robot_1,1.067,-1.584
1789260518,929046622,42.212,robot_2,0.659,1.829
1789260518,929113054,42.212,robot_0,1.813,0.250
1789260518,929167087,42.212,robot_2_carried_generic_box,0.647,1.809
1789260519,133024936,42.416,robot_1,1.064,-1.567
1789260519,133103358,42.416,robot_2,0.668,1.844
1789260519,133153044,42.416,robot_0,1.801,0.238
1789260519,133200335,42.416,robot_2_carried_generic_box,0.655,1.821
1789260519,379229072,42.662,robot_1,1.062,-1.555
1789260519,379302151,42.662,robot_2,0.674,1.855
1789260519,379370897,42.662,robot_0,1.792,0.231
1789260519,379417334,42.662,robot_2_carried_generic_box,0.661,1.831
1789260519,613449719,42.896,robot_1,1.059,-1.538
1789260519,613524092,42.896,robot_2,0.682,1.868
1789260519,613559949,42.896,robot_0,1.778,0.219
1789260519,613602678,42.897,robot_2_carried_generic_box,0.668,1.844
1789260519,880758268,43.164,robot_1,1.056,-1.521
1789260519,880863533,43.164,robot_2,0.692,1.885
1789260519,880912172,43.164,robot_0,1.764,0.206
1789260519,880960497,43.164,robot_2_carried_generic_box,0.679,1.862
1789260520,110490087,43.393,robot_1,1.053,-1.506
1789260520,110558778,43.393,robot_2,0.699,1.898
1789260520,110598323,43.394,robot_0,1.756,0.200
1789260520,110641550,43.394,robot_2_carried_generic_box,0.684,1.872
1789260520,315579313,43.599,robot_1,1.051,-1.495
1789260520,315676613,43.599,robot_2,0.704,1.906
1789260520,315718473,43.599,robot_0,1.750,0.195
1789260520,315765285,43.599,robot_2_carried_generic_box,0.692,1.885
1789260520,551079135,43.834,robot_1,1.048,-1.480
1789260520,551152070,43.834,robot_2,0.709,1.916
1789260520,551197876,43.834,robot_0,1.742,0.188
1789260520,551237215,43.834,robot_2_carried_generic_box,0.699,1.898
1789260520,820989042,44.104,robot_1,1.045,-1.462
1789260520,821070681,44.104,robot_2,0.718,1.932
1789260520,821109178,44.104,robot_0,1.729,0.177
1789260520,821149101,44.104,robot_2_carried_generic_box,0.705,1.908
1789260521,23408101,44.306,robot_1,1.042,-1.447
1789260521,23486540,44.306,robot_2,0.725,1.945
1789260521,23533469,44.306,robot_0,1.717,0.167
1789260521,23584012,44.307,robot_2_carried_generic_box,0.712,1.921
1789260521,280447730,44.563,robot_1,1.039,-1.427
1789260521,280517086,44.563,robot_2,0.735,1.963
1789260521,280553735,44.563,robot_0,1.705,0.158
1789260521,280589928,44.564,robot_2_carried_generic_box,0.721,1.937
1789260521,515198971,44.798,robot_1,1.036,-1.410
1789260521,528364756,44.811,robot_2,0.742,1.976
1789260521,528455928,44.811,robot_0,1.694,0.149
1789260521,528503121,44.811,robot_2_carried_generic_box,0.734,1.961
1789260521,810697425,45.094,robot_1,1.034,-1.403
1789260521,810763902,45.094,robot_2,0.743,1.978
1789260521,810802440,45.094,robot_0,1.687,0.144
1789260521,810847846,45.094,robot_2_carried_generic_box,0.734,1.961
1789260522,29789460,45.313,robot_1,1.032,-1.393
1789260522,29861701,45.313,robot_2,0.745,1.980
1789260522,29905331,45.313,robot_0,1.679,0.138
1789260522,46691196,45.330,robot_2_carried_generic_box,0.742,1.976
1789260522,545753463,45.829,robot_1,1.030,-1.380
1789260522,545820789,45.829,robot_2,0.747,1.984
1789260522,545859247,45.829,robot_0,1.667,0.129
1789260522,545898697,45.829,robot_2_carried_generic_box,0.744,1.978
1789260522,545938170,45.829,robot_1_carried_generic_box,1.033,-1.397
1789260523,24611712,46.308,robot_1,1.028,-1.368
1789260523,24679277,46.308,robot_2,0.747,1.985
1789260523,24718103,46.308,robot_0,1.652,0.119
1789260523,24766491,46.308,robot_2_carried_generic_box,0.746,1.984
1789260523,24803396,46.308,robot_1_carried_generic_box,1.031,-1.386
1789260523,24836004,46.308,robot_0_carried_generic_box,1.669,0.131
1789260523,232655542,46.516,robot_1,1.026,-1.357
1789260523,232760068,46.516,robot_2,0.749,1.988
1789260523,232800047,46.516,robot_0,1.640,0.111
1789260523,232848611,46.516,robot_2_carried_generic_box,0.747,1.985
1789260523,232888970,46.516,robot_1_carried_generic_box,1.028,-1.368
1789260523,260547450,46.544,robot_0_carried_generic_box,1.652,0.119
1789260523,500267041,46.783,robot_1,1.024,-1.342
1789260523,500359569,46.783,robot_2,0.753,1.997
1789260523,500405269,46.783,robot_0,1.628,0.102
1789260523,500447517,46.790,robot_2_carried_generic_box,0.747,1.986
1789260523,507096126,46.790,robot_1_carried_generic_box,1.028,-1.364
1789260523,507162214,46.790,robot_0_carried_generic_box,1.650,0.117
1789260523,711396319,46.994,robot_1,1.022,-1.327
1789260523,711465865,46.994,robot_2,0.758,2.010
1789260523,711502346,46.994,robot_0,1.615,0.094
1789260523,711544142,46.994,robot_2_carried_generic_box,0.749,1.989
1789260523,711584374,46.995,robot_1_carried_generic_box,1.025,-1.351
1789260523,711615891,46.995,robot_0_carried_generic_box,1.638,0.109
1789260523,934335031,47.217,robot_1,1.020,-1.314
1789260523,947440859,47.230,robot_2,0.764,2.024
1789260523,947526029,47.230,robot_0,1.605,0.086
1789260523,947573678,47.231,robot_2_carried_generic_box,0.753,1.997
1789260523,947616697,47.231,robot_1_carried_generic_box,1.023,-1.339
1789260523,947657613,47.231,robot_0_carried_generic_box,1.628,0.102
1789260524,153461559,47.436,robot_1,1.017,-1.300
1789260524,153561922,47.436,robot_2,0.769,2.034
1789260524,153606761,47.437,robot_0,1.594,0.079
1789260524,153645316,47.437,robot_2_carried_generic_box,0.757,2.008
1789260524,153676222,47.437,robot_1_carried_generic_box,1.022,-1.327
1789260524,153706738,47.437,robot_0_carried_generic_box,1.618,0.095
1789260524,386101631,47.669,robot_1,1.015,-1.287
1789260524,386185639,47.669,robot_2,0.775,2.048
1789260524,386223998,47.669,robot_0,1.582,0.071
1789260524,386260510,47.669,robot_2_carried_generic_box,0.767,2.030
1789260524,386293207,47.669,robot_1_carried_generic_box,1.020,-1.314
1789260524,386324364,47.669,robot_0_carried_generic_box,1.599,0.082
1789260524,599074864,47.882,robot_1,1.014,-1.280
1789260524,600148354,47.883,robot_2,0.778,2.056
1789260524,600250245,47.883,robot_0,1.575,0.065
1789260524,600292471,47.883,robot_2_carried_generic_box,0.769,2.034
1789260524,600336111,47.883,robot_1_carried_generic_box,1.017,-1.297
1789260524,600374010,47.883,robot_0_carried_generic_box,1.591,0.077
1789260524,827656815,48.111,robot_1,1.013,-1.271
1789260524,827736511,48.111,robot_2,0.782,2.067
1789260524,831017016,48.114,robot_0,1.565,0.059
1789260524,831131984,48.114,robot_2_carried_generic_box,0.773,2.045
1789260524,831180195,48.114,robot_1_carried_generic_box,1.015,-1.286
1789260524,831212352,48.114,robot_0_carried_generic_box,1.584,0.072
1789260525,98965102,48.382,robot_1,1.010,-1.255
1789260525,99082786,48.382,robot_2,0.789,2.083
1789260525,99127197,48.382,robot_0,1.556,0.052
1789260525,99163277,48.382,robot_2_carried_generic_box,0.779,2.059
1789260525,99198681,48.382,robot_1_carried_generic_box,1.013,-1.276
1789260525,99234836,48.382,robot_0_carried_generic_box,1.568,0.060
1789260525,284517821,48.567,robot_1,1.009,-1.243
1789260525,284594317,48.568,robot_2,0.793,2.091
1789260525,284640292,48.568,robot_0,1.554,0.051
1789260525,284682495,48.568,robot_2_carried_generic_box,0.786,2.075
1789260525,284716721,48.568,robot_1_carried_generic_box,1.013,-1.271
1789260525,284751669,48.568,robot_0_carried_generic_box,1.563,0.057
1789260525,523832612,48.807,robot_1,1.007,-1.228
1789260525,523910714,48.807,robot_2,0.795,2.096
1789260525,523956635,48.807,robot_0,1.550,0.048
1789260525,523994439,48.807,robot_2_carried_generic_box,0.790,2.085
