time_s,coverage_pct
0.630,0.000
1.130,0.000
1.630,0.000
2.130,0.000
2.630,3.000
3.130,3.000
3.631,3.000
4.130,3.000
4.630,3.000
5.130,3.000
5.630,3.000
6.130,3.000
6.630,4.000
7.130,4.000
7.630,4.000
8.130,4.000
8.630,4.000
9.130,4.000
9.630,4.000
10.130,4.000
10.630,4.000
11.130,4.000
11.630,4.000
12.130,4.000
12.630,4.000
13.130,4.000
13.630,4.000
14.130,4.000
14.630,4.000
15.130,4.000
15.630,4.000
16.130,4.000
16.630,4.000
17.130,4.000
17.630,4.000
18.130,5.000
18.630,5.000
19.130,5.000
19.630,6.000
20.130,6.000
20.630,6.000
21.130,6.000
21.630,6.000
22.130,6.000
22.630,6.000
23.130,6.000
23.630,6.000
24.130,6.000
24.630,6.000
25.130,6.000
25.630,6.000
26.130,6.000
26.630,6.000
27.130,6.000
27.630,7.000
28.130,7.000
28.630,7.000
29.130,8.000
29.630,8.000
30.130,8.000
30.630,8.000
31.130,8.000
31.630,8.000
32.130,8.000
32.630,9.000
33.130,9.000
33.630,9.000
34.130,9.000
34.630,9.000
35.130,9.000
35.630,9.000
36.130,9.000
36.630,9.000
37.130,10.000
37.630,11.000
38.130,11.000
38.630,11.000
39.130,11.000
39.630,11.000
40.130,11.000
40.630,12.000
41.130,13.000
41.630,13.000
42.130,14.000
42.630,14.000
43.130,14.000
43.630,14.000
44.130,14.000
44.630,14.000
45.130,15.000
45.630,15.000
46.130,15.000
46.630,15.000
47.130,15.000
47.630,15.000
48.130,15.000
48.630,15.000
49.130,15.000
49.630,16.000
50.130,16.000
50.630,16.000
51.130,16.000
51.630,16.000
52.130,17.000
52.630,17.000
53.130,17.000
53.630,18.000
54.130,18.000
54.630,18.000
55.130,18.000
55.630,18.000
56.130,18.000
56.630,18.000
57.130,18.000
57.630,18.000
58.130,18.000
58.630,18.000
59.130,18.000
59.630,18.000
60.130,18.000
60.630,18.000
61.130,18.000
61.630,18.000
62.130,18.000
62.630,18.000
63.130,18.000
63.630,18.000
64.130,18.000
64.630,18.000
65.130,18.000
65.630,18.000
66.130,18.000
66.630,18.000
67.130,18.000
67.630,18.000
68.130,18.000
68.630,18.000
69.130,18.000
69.630,18.000
70.130,18.000
70.630,18.000
71.130,18.000
71.630,19.000
72.130,19.000
72.630,19.000
73.130,19.000
73.630,19.000
74.130,19.000
74.630,19.000
75.130,19.000
75.630,20.000
76.130,21.000
76.630,21.000
77.130,21.000
77.630,21.000
78.130,21.000
78.630,21.000
79.130,21.000
79.630,22.000
80.130,22.000
80.630,22.000
81.130,22.000
81.630,22.000
82.130,22.000
82.630,22.000
83.130,22.000
83.630,23.000
84.130,23.000
84.630,23.000
85.130,23.000
85.630,23.000
86.130,23.000
86.630,23.000
87.131,23.000
87.630,23.000
88.130,23.000
88.630,23.000
89.130,23.000
89.630,23.000
90.130,23.000
90.630,23.000
91.130,23.000
91.630,23.000
92.130,23.000
92.630,23.000
93.130,23.000
93.630,23.000
94.130,23.000
94.631,23.000
95.130,23.000
95.630,23.000
96.130,23.000
96.630,23.000
97.130,23.000
97.630,23.000
98.130,23.000
98.630,23.000
99.130,23.000
99.630,23.000
100.130,23.000
100.630,23.000
101.130,24.000
101.630,24.000
102.130,24.000
102.630,24.000
103.130,24.000
103.630,24.000
104.130,24.000
104.630,24.000
105.130,24.000
105.630,24.000
106.130,24.000
106.630,24.000
107.130,24.000
107.630,24.000
108.130,24.000
108.630,24.000
109.130,24.000
109.630,24.000
110.130,24.000
110.631,24.000
111.130,25.000
111.630,25.000
112.130,25.000
112.630,25.000
113.130,25.000
113.630,25.000
114.130,25.000
114.630,25.000
115.130,25.000
115.630,25.000
116.130,25.000
116.630,25.000
117.130,25.000
117.630,25.000
118.130,25.000
118.630,25.000
119.130,25.000
119.630,25.000
120.130,25.000
120.630,25.000
121.130,25.000
121.630,25.000
122.130,25.000
122.630,25.000
123.130,25.000
123.630,25.000
124.130,25.000
124.630,25.000
125.130,25.000
125.630,25.000
126.130,25.000
126.630,25.000
127.130,25.000
127.630,25.000
128.130,25.000
128.630,25.000
129.130,25.000
129.630,25.000
130.130,25.000
130.630,25.000
131.130,25.000
131.630,25.000
132.130,25.000
132.630,25.000
133.131,25.000
133.630,25.000
134.130,26.000
134.630,26.000
135.130,26.000
135.630,27.000
136.130,27.000
136.630,27.000
137.131,27.000
137.630,27.000
138.130,27.000
138.630,27.000
139.130,28.000
139.630,28.000
140.131,29.000
140.630,29.000
141.130,29.000
141.630,29.000
142.130,29.000
142.630,29.000
143.130,29.000
143.630,29.000
144.130,30.000
144.631,30.000
145.130,30.000
145.630,30.000
146.130,30.000
146.630,30.000
147.130,30.000
147.630,30.000
148.130,31.000
148.630,31.000
149.131,31.000
149.630,31.000
150.130,31.000
150.630,31.000
151.130,31.000
151.630,31.000
152.130,31.000
152.630,31.000
153.130,31.000
153.630,31.000
154.130,31.000
154.630,31.000
155.130,31.000
155.630,31.000
156.130,31.000
156.631,31.000
157.130,31.000
157.630,31.000
158.130,31.000
158.630,31.000
159.130,31.000
159.631,31.000
160.130,31.000
160.630,31.000
161.130,31.000
161.630,31.000
162.131,31.000
162.630,31.000
163.130,31.000
163.631,31.000
164.130,31.000
164.630,31.000
165.130,31.000
165.630,31.000
166.130,31.000
166.631,31.000
167.130,31.000
167.630,33.000
168.131,33.000
168.630,33.000
169.131,33.000
169.630,33.000
170.130,33.000
170.630,33.000
171.130,33.000
171.630,33.000
172.130,33.000
172.630,33.000
173.130,33.000
173.630,33.000
174.131,33.000
174.630,33.000
175.130,33.000
175.631,33.000
176.130,33.000
176.630,33.000
177.131,33.000
177.630,33.000
178.130,33.000
178.630,33.000
179.130,34.000
179.630,34.000
180.130,34.000
180.630,34.000
181.130,34.000
181.631,34.000
182.130,34.000
182.631,34.000
183.130,34.000
183.630,34.000
184.130,34.000
184.630,34.000
185.130,34.000
185.630,34.000
186.131,34.000
186.630,34.000
187.131,34.000
187.630,34.000
188.131,34.000
188.630,34.000
189.130,34.000
189.630,34.000
190.130,34.000
190.630,34.000
191.130,34.000
191.630,34.000
192.130,34.000
192.630,34.000
193.130,34.000
193.630,34.000
194.130,34.000
194.630,34.000
195.130,34.000
195.630,34.000
196.130,34.000
196.630,34.000
197.130,34.000
197.630,34.000
198.130,34.000
198.630,34.000
199.130,34.000
199.630,34.000
200.130,34.000
200.630,34.000
201.130,34.000
201.630,34.000
202.130,34.000
202.630,34.000
203.130,34.000
203.630,34.000
204.130,34.000
204.630,34.000
205.130,34.000
205.630,34.000
206.130,34.000
206.630,34.000
207.130,34.000
207.630,34.000
208.130,34.000
208.630,34.000
209.130,34.000
209.630,34.000
210.130,34.000
210.630,34.000
211.130,34.000
211.630,34.000
212.130,34.000
212.630,34.000
213.130,34.000
213.630,34.000
214.130,34.000
214.630,34.000
215.130,34.000
215.630,34.000
216.130,34.000
216.630,34.000
217.130,34.000
217.630,34.000
218.130,34.000
218.630,34.000
219.130,34.000
219.630,34.000
220.130,34.000
220.630,34.000
221.130,34.000
221.630,34.000
222.130,34.000
222.630,34.000
223.130,34.000
223.630,34.000
224.130,34.000
224.630,34.000
225.130,34.000
225.630,34.000
226.130,34.000
226.630,34.000
227.130,34.000
227.630,34.000
228.130,34.000
228.630,34.000
229.130,34.000
229.630,34.000
230.130,34.000
230.630,34.000
231.130,34.000
231.630,34.000
232.130,34.000
232.630,34.000
233.130,34.000
233.630,34.000
234.130,34.000
234.630,34.000
235.130,34.000
235.630,34.000
236.130,34.000
236.630,34.000
237.130,34.000
237.630,34.000
238.130,34.000
238.630,34.000
239.130,34.000
239.630,34.000
240.130,34.000
240.630,34.000
241.130,34.000
241.630,34.000
242.130,34.000
242.630,34.000
243.130,34.000
243.630,34.000
244.130,34.000
244.630,35.000
245.130,35.000
245.630,35.000
246.130,35.000
246.630,35.000
247.130,35.000
247.630,35.000
248.130,35.000
248.630,35.000
249.130,36.000
249.630,36.000
250.130,36.000
250.630,36.000
251.130,37.000
251.630,37.000
252.130,37.000
252.630,37.000
253.130,37.000
253.630,37.000
254.130,38.000
254.630,38.000
255.130,38.000
255.630,38.000
256.130,38.000
256.630,38.000
257.130,38.000
257.630,38.000
258.130,38.000
258.630,38.000
259.130,38.000
259.630,38.000
260.130,38.000
260.630,38.000
261.130,38.000
261.630,38.000
262.130,38.000
262.630,38.000
263.130,38.000
263.630,38.000
264.130,38.000
264.630,38.000
265.130,38.000
265.630,38.000
266.130,38.000
266.630,38.000
267.130,38.000
267.630,38.000
268.130,38.000
268.630,38.000
269.130,38.000
269.630,38.000
270.130,38.000
270.630,38.000
271.130,38.000
271.630,38.000
272.130,38.000
272.630,38.000
273.130,38.000
273.630,38.000
274.130,38.000
274.630,38.000
275.130,38.000
275.630,38.000
276.130,38.000
276.630,38.000
277.130,38.000
277.630,38.000
278.130,38.000
278.630,38.000
279.130,38.000
279.630,38.000
280.130,38.000
280.630,38.000
281.130,38.000
281.630,38.000
282.130,38.000
282.630,38.000
283.130,38.000
283.630,38.000
284.130,38.000
284.630,38.000
285.130,38.000
285.630,38.000
286.130,38.000
286.630,38.000
287.130,38.000
287.630,38.000
288.130,38.000
288.630,38.000
289.130,38.000
289.630,38.000
290.130,38.000
290.630,39.000
291.130,39.000
291.630,39.000
292.130,39.000
292.630,39.000
293.130,39.000
293.630,39.000
294.130,39.000
294.630,39.000
295.130,40.000
295.630,40.000
296.130,40.000
296.630,40.000
297.130,40.000
297.463,40.000
