stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786468526,205583349,13.716,robot_2,-3.646,2.177
1786468526,205623826,13.716,robot_1,3.984,-3.299
1786468526,205643042,13.716,robot_0,-2.281,3.410
1786468526,424616709,13.935,robot_2,-3.609,2.141
1786468526,424644607,13.935,robot_1,3.978,-3.304
1786468526,424655857,13.935,robot_0,-2.304,3.440
1786468526,624955808,14.135,robot_2,-3.582,2.114
1786468526,624976926,14.135,robot_1,3.934,-3.341
1786468526,624985436,14.135,robot_0,-2.336,3.478
1786468526,825550907,14.336,robot_2,-3.582,2.114
1786468526,825578392,14.336,robot_1,3.903,-3.367
1786468526,825590626,14.336,robot_0,-2.336,3.479
1786468527,44891912,14.555,robot_2,-3.582,2.114
1786468527,44917245,14.555,robot_1,3.895,-3.373
1786468527,44928697,14.555,robot_0,-2.336,3.479
1786468527,246370668,14.757,robot_2,-3.582,2.114
1786468527,246402331,14.757,robot_1,3.864,-3.398
1786468527,246419639,14.757,robot_0,-2.336,3.479
1786468527,446976278,14.957,robot_2,-3.582,2.114
1786468527,447021873,14.957,robot_1,3.830,-3.420
1786468527,447049243,14.958,robot_0,-2.336,3.480
1786468527,664855936,15.175,robot_2,-3.550,2.115
1786468527,664881196,15.175,robot_1,3.795,-3.438
1786468527,664890737,15.175,robot_0,-2.336,3.480
1786468527,865316728,15.376,robot_2,-3.496,2.121
1786468527,865358644,15.376,robot_1,3.795,-3.439
1786468527,865375058,15.376,robot_0,-2.336,3.481
1786468528,66025135,15.576,robot_2,-3.456,2.128
1786468528,66050061,15.576,robot_1,3.795,-3.439
1786468528,66065196,15.577,robot_0,-2.336,3.481
1786468528,285902989,15.796,robot_2,-3.414,2.138
1786468528,285932545,15.796,robot_1,3.775,-3.437
1786468528,285944620,15.796,robot_0,-2.336,3.481
1786468528,504942494,16.015,robot_2,-3.371,2.150
1786468528,504970526,16.015,robot_1,3.714,-3.428
1786468528,504985011,16.015,robot_0,-2.362,3.462
1786468528,705240634,16.216,robot_2,-3.332,2.160
1786468528,705269411,16.216,robot_1,3.705,-3.426
1786468528,705281758,16.216,robot_0,-2.406,3.421
1786468528,905420194,16.416,robot_2,-3.275,2.176
1786468528,905450202,16.416,robot_1,3.653,-3.409
1786468528,905470199,16.416,robot_0,-2.449,3.380
1786468529,105527889,16.616,robot_2,-3.217,2.192
1786468529,105563894,16.616,robot_1,3.623,-3.398
1786468529,105581931,16.616,robot_0,-2.468,3.362
1786468529,324610788,16.835,robot_2,-3.154,2.210
1786468529,324634960,16.835,robot_1,3.600,-3.387
1786468529,324644432,16.835,robot_0,-2.468,3.362
1786468529,525871376,17.036,robot_2,-3.096,2.226
1786468529,525905707,17.036,robot_1,3.565,-3.366
1786468529,525922268,17.036,robot_0,-2.469,3.362
1786468529,745690010,17.256,robot_2,-3.045,2.240
1786468529,745731637,17.256,robot_1,3.530,-3.340
1786468529,745751352,17.256,robot_0,-2.469,3.362
1786468529,945727573,17.456,robot_2,-3.007,2.250
1786468529,945771180,17.456,robot_1,3.488,-3.301
1786468529,945790976,17.456,robot_0,-2.477,3.319
1786468530,146016676,17.656,robot_2,-2.968,2.259
1786468530,146093336,17.657,robot_1,3.446,-3.258
1786468530,146111838,17.657,robot_0,-2.481,3.275
1786468530,346160096,17.857,robot_2,-2.916,2.272
1786468530,346198783,17.857,robot_1,3.404,-3.216
1786468530,346220593,17.857,robot_0,-2.481,3.260
1786468530,565846687,18.076,robot_2,-2.857,2.285
1786468530,565886581,18.076,robot_1,3.358,-3.168
1786468530,565906477,18.076,robot_0,-2.477,3.194
1786468530,785149101,18.296,robot_2,-2.814,2.295
1786468530,785172722,18.296,robot_1,3.320,-3.130
1786468530,785183214,18.296,robot_0,-2.473,3.128
1786468530,986060767,18.497,robot_2,-2.758,2.307
1786468530,986097893,18.497,robot_1,3.291,-3.100
1786468530,986115724,18.497,robot_0,-2.470,3.096
1786468531,205148735,18.716,robot_2,-2.693,2.321
1786468531,205175858,18.716,robot_1,3.244,-3.053
1786468531,205188236,18.716,robot_0,-2.470,3.096
1786468531,405582894,18.916,robot_2,-2.634,2.334
1786468531,405623087,18.916,robot_1,3.202,-3.010
1786468531,405640419,18.916,robot_0,-2.470,3.096
1786468531,625013102,19.135,robot_2,-2.570,2.348
1786468531,625038042,19.135,robot_1,3.161,-2.968
1786468531,625059734,19.136,robot_0,-2.470,3.096
1786468531,825432150,19.336,robot_2,-2.533,2.356
1786468531,825492787,19.336,robot_1,3.159,-2.966
1786468531,825513255,19.336,robot_0,-2.471,3.096
1786468532,45851713,19.556,robot_2,-2.533,2.356
1786468532,45884893,19.556,robot_1,3.158,-2.966
1786468532,45900095,19.556,robot_0,-2.471,3.096
1786468532,265144067,19.776,robot_2,-2.533,2.356
1786468532,265171232,19.776,robot_1,3.158,-2.966
1786468532,265182276,19.776,robot_0,-2.471,3.095
1786468532,486222734,19.997,robot_2,-2.533,2.356
1786468532,486250240,19.997,robot_1,3.158,-2.966
1786468532,486261945,19.997,robot_0,-2.472,3.095
1786468532,705423714,20.216,robot_2,-2.533,2.356
1786468532,705471258,20.216,robot_1,3.159,-2.966
1786468532,705490256,20.216,robot_0,-2.472,3.095
1786468532,905703276,20.416,robot_2,-2.564,2.341
1786468532,905736995,20.416,robot_1,3.159,-2.966
1786468532,905752503,20.416,robot_0,-2.472,3.094
1786468533,105871469,20.616,robot_2,-2.599,2.323
1786468533,105912444,20.616,robot_1,3.159,-2.965
1786468533,105931648,20.616,robot_0,-2.472,3.094
1786468533,325555297,20.836,robot_2,-2.639,2.303
1786468533,325597850,20.836,robot_1,3.159,-2.965
1786468533,325615052,20.836,robot_0,-2.472,3.093
1786468533,545409808,21.056,robot_2,-2.675,2.285
1786468533,545444420,21.056,robot_1,3.159,-2.965
1786468533,545463783,21.056,robot_0,-2.472,3.093
1786468533,765598305,21.276,robot_2,-2.675,2.284
1786468533,765637066,21.276,robot_1,3.159,-2.964
1786468533,765650427,21.276,robot_0,-2.472,3.092
1786468533,985295776,21.496,robot_2,-2.675,2.284
1786468533,985336491,21.496,robot_1,3.159,-2.964
1786468533,985354766,21.496,robot_0,-2.472,3.092
1786468534,205167016,21.716,robot_2,-2.675,2.284
1786468534,205203547,21.716,robot_1,3.158,-2.964
1786468534,205222254,21.716,robot_0,-2.471,3.092
1786468534,405353374,21.916,robot_2,-2.675,2.284
1786468534,405389813,21.916,robot_1,3.158,-2.964
1786468534,405407484,21.916,robot_0,-2.471,3.091
1786468534,605409098,22.116,robot_2,-2.675,2.284
1786468534,605443995,22.116,robot_1,3.158,-2.964
1786468534,605463564,22.116,robot_0,-2.470,3.091
1786468534,805719375,22.316,robot_2,-2.674,2.284
1786468534,805752956,22.316,robot_1,3.157,-2.964
1786468534,805769978,22.316,robot_0,-2.470,3.091
1786468535,26053718,22.537,robot_2,-2.674,2.284
1786468535,26108925,22.537,robot_1,3.157,-2.963
1786468535,26131013,22.537,robot_0,-2.462,3.131
1786468535,245973775,22.756,robot_2,-2.674,2.284
1786468535,246017596,22.756,robot_1,3.157,-2.964
1786468535,246042189,22.756,robot_0,-2.448,3.195
1786468535,465682418,22.976,robot_2,-2.674,2.284
1786468535,465731156,22.976,robot_1,3.156,-2.964
1786468535,465751180,22.976,robot_0,-2.434,3.260
1786468535,665920554,23.176,robot_2,-2.673,2.284
1786468535,665966394,23.176,robot_1,3.162,-2.979
1786468535,665990760,23.176,robot_0,-2.421,3.319
1786468535,885189235,23.396,robot_2,-2.673,2.284
1786468535,885211197,23.396,robot_1,3.184,-3.041
1786468535,885219204,23.396,robot_0,-2.407,3.383
1786468536,104444097,23.615,robot_2,-2.673,2.284
1786468536,104471307,23.615,robot_1,3.207,-3.103
1786468536,104480341,23.615,robot_0,-2.395,3.441
1786468536,305706304,23.816,robot_2,-2.673,2.285
1786468536,305747603,23.816,robot_1,3.227,-3.160
1786468536,305769201,23.816,robot_0,-2.393,3.450
1786468536,526044877,24.037,robot_2,-2.673,2.285
1786468536,526084356,24.037,robot_1,3.249,-3.222
1786468536,526102422,24.037,robot_0,-2.387,3.513
1786468536,745651815,24.256,robot_2,-2.673,2.285
1786468536,745685742,24.256,robot_1,3.272,-3.284
1786468536,745701355,24.256,robot_0,-2.380,3.578
1786468536,945966319,24.456,robot_2,-2.673,2.286
1786468536,946001963,24.456,robot_1,3.284,-3.317
1786468536,946024788,24.456,robot_0,-2.376,3.622
1786468537,146094852,24.657,robot_2,-2.673,2.286
1786468537,146130218,24.657,robot_1,3.284,-3.317
1786468537,146148152,24.657,robot_0,-2.376,3.622
1786468537,365593379,24.876,robot_2,-2.679,2.283
1786468537,365640142,24.876,robot_1,3.284,-3.317
1786468537,365658348,24.876,robot_0,-2.379,3.643
1786468537,585593458,25.096,robot_2,-2.738,2.260
1786468537,585618013,25.096,robot_1,3.280,-3.367
1786468537,585627584,25.096,robot_0,-2.393,3.703
1786468537,805749384,25.316,robot_2,-2.757,2.252
1786468537,805788540,25.316,robot_1,3.271,-3.432
1786468537,805807722,25.316,robot_0,-2.396,3.714
1786468538,25721264,25.536,robot_2,-2.803,2.228
1786468538,25758808,25.536,robot_1,3.261,-3.497
1786468538,25777119,25.536,robot_0,-2.421,3.772
1786468538,245055434,25.756,robot_2,-2.836,2.210
1786468538,245076341,25.756,robot_1,3.251,-3.563
1786468538,245085071,25.756,robot_0,-2.448,3.833
1786468538,445924323,25.956,robot_2,-2.859,2.195
1786468538,445944717,25.956,robot_1,3.248,-3.582
1786468538,445953444,25.956,robot_0,-2.473,3.887
1786468538,646007337,26.156,robot_2,-2.908,2.161
1786468538,646047825,26.156,robot_1,3.238,-3.621
1786468538,646070272,26.157,robot_0,-2.497,3.942
1786468538,864965287,26.375,robot_2,-2.962,2.123
1786468538,865000813,26.375,robot_1,3.221,-3.684
1786468538,865010044,26.375,robot_0,-2.503,3.955
1786468539,65488575,26.576,robot_2,-3.011,2.088
1786468539,65516280,26.576,robot_1,3.205,-3.742
1786468539,65528896,26.576,robot_0,-2.503,3.955
1786468539,286431482,26.797,robot_2,-3.056,2.056
1786468539,286487802,26.797,robot_1,3.197,-3.770
1786468539,286513459,26.797,robot_0,-2.502,3.955
1786468539,505021672,27.015,robot_2,-3.069,2.046
1786468539,505059658,27.016,robot_1,3.198,-3.770
1786468539,505078020,27.016,robot_0,-2.502,3.956
1786468539,705329092,27.216,robot_2,-3.114,2.006
1786468539,705362022,27.216,robot_1,3.198,-3.771
1786468539,705376680,27.216,robot_0,-2.502,3.956
1786468539,905669083,27.416,robot_2,-3.124,1.997
1786468539,905702259,27.416,robot_1,3.171,-3.801
1786468539,905709305,27.416,robot_0,-2.502,3.957
1786468540,124766827,27.635,robot_2,-3.159,1.959
1786468540,124801240,27.635,robot_1,3.148,-3.825
1786468540,124812232,27.635,robot_0,-2.502,3.957
1786468540,325332401,27.836,robot_2,-3.199,1.914
1786468540,325362019,27.836,robot_1,3.148,-3.825
1786468540,325370647,27.836,robot_0,-2.502,3.958
1786468540,525487796,28.036,robot_2,-3.238,1.870
1786468540,525524371,28.036,robot_1,3.119,-3.838
1786468540,525541113,28.036,robot_0,-2.502,3.958
1786468540,725635337,28.236,robot_2,-3.244,1.863
1786468540,725666138,28.236,robot_1,3.062,-3.860
1786468540,725679974,28.236,robot_0,-2.502,3.958
1786468540,945191909,28.456,robot_2,-3.244,1.863
1786468540,945226487,28.456,robot_1,3.000,-3.881
1786468540,945244830,28.456,robot_0,-2.502,3.959
1786468541,145258666,28.656,robot_2,-3.245,1.863
1786468541,145291217,28.656,robot_1,2.981,-3.888
1786468541,145322787,28.656,robot_0,-2.503,3.959
1786468541,345622718,28.856,robot_2,-3.245,1.863
1786468541,345656642,28.856,robot_1,2.981,-3.888
1786468541,345673610,28.856,robot_0,-2.503,3.959
1786468541,546267899,29.057,robot_2,-3.245,1.860
1786468541,546291877,29.057,robot_1,2.981,-3.888
1786468541,546301378,29.057,robot_0,-2.504,3.959
1786468541,765093799,29.276,robot_2,-3.238,1.802
1786468541,765115708,29.276,robot_1,2.937,-3.883
1786468541,765124154,29.276,robot_0,-2.504,3.959
1786468541,965963097,29.476,robot_2,-3.228,1.743
1786468541,965989415,29.476,robot_1,2.879,-3.871
1786468541,965999337,29.476,robot_0,-2.504,3.959
1786468542,185769401,29.696,robot_2,-3.218,1.689
1786468542,185805370,29.696,robot_1,2.815,-3.858
1786468542,185823530,29.696,robot_0,-2.505,3.959
1786468542,404623487,29.915,robot_2,-3.214,1.672
1786468542,404646364,29.915,robot_1,2.806,-3.856
1786468542,404656427,29.915,robot_0,-2.505,3.959
1786468542,604662100,30.115,robot_2,-3.197,1.615
1786468542,604685580,30.115,robot_1,2.803,-3.855
1786468542,604693842,30.115,robot_0,-2.502,3.953
1786468542,805665527,30.316,robot_2,-3.180,1.558
1786468542,805708952,30.316,robot_1,2.757,-3.829
1786468542,805734063,30.316,robot_0,-2.481,3.919
1786468543,25393738,30.536,robot_2,-3.167,1.515
1786468543,25430461,30.536,robot_1,2.701,-3.794
1786468543,25447461,30.536,robot_0,-2.457,3.882
1786468543,245400338,30.756,robot_2,-3.167,1.515
1786468543,245435873,30.756,robot_1,2.648,-3.759
1786468543,245460413,30.756,robot_0,-2.428,3.838
1786468543,445674076,30.956,robot_2,-3.167,1.515
1786468543,445704946,30.956,robot_1,2.615,-3.737
1786468543,445719090,30.956,robot_0,-2.397,3.787
1786468543,665233790,31.176,robot_2,-3.167,1.515
1786468543,665268569,31.176,robot_1,2.569,-3.701
1786468543,665285612,31.176,robot_0,-2.374,3.748
1786468543,865409517,31.376,robot_2,-3.168,1.515
1786468543,865437395,31.376,robot_1,2.526,-3.667
1786468543,865450211,31.376,robot_0,-2.355,3.713
1786468544,65510688,31.576,robot_2,-3.168,1.515
1786468544,65535124,31.576,robot_1,2.523,-3.664
1786468544,65544699,31.576,robot_0,-2.338,3.675
1786468544,285578796,31.796,robot_2,-3.131,1.504
1786468544,285622314,31.796,robot_1,2.523,-3.664
1786468544,285646532,31.796,robot_0,-2.314,3.614
1786468544,485643577,31.996,robot_2,-3.073,1.491
1786468544,485670018,31.996,robot_1,2.523,-3.664
1786468544,485679377,31.996,robot_0,-2.293,3.558
1786468544,686074785,32.197,robot_2,-3.014,1.480
1786468544,686109883,32.197,robot_1,2.523,-3.663
1786468544,686124730,32.197,robot_0,-2.273,3.505
1786468544,886111859,32.397,robot_2,-2.994,1.476
1786468544,886178696,32.397,robot_1,2.523,-3.663
1786468544,886201513,32.397,robot_0,-2.259,3.467
1786468545,86251344,32.597,robot_2,-2.955,1.472
1786468545,86281716,32.597,robot_1,2.523,-3.663
1786468545,86296746,32.597,robot_0,-2.245,3.430
1786468545,305552346,32.816,robot_2,-2.889,1.467
1786468545,305579325,32.816,robot_1,2.523,-3.662
1786468545,305591152,32.816,robot_0,-2.231,3.388
1786468545,524876164,33.035,robot_2,-2.825,1.462
1786468545,524912060,33.035,robot_1,2.523,-3.662
1786468545,524930536,33.035,robot_0,-2.217,3.346
1786468545,725397230,33.236,robot_2,-2.785,1.459
1786468545,725431959,33.236,robot_1,2.523,-3.662
1786468545,725448482,33.236,robot_0,-2.219,3.352
1786468545,945627963,33.456,robot_2,-2.728,1.461
1786468545,945667742,33.456,robot_1,2.522,-3.662
1786468545,945686321,33.456,robot_0,-2.232,3.394
1786468546,165113731,33.676,robot_2,-2.667,1.466
1786468546,165147693,33.676,robot_1,2.522,-3.661
1786468546,165164751,33.676,robot_0,-2.246,3.436
1786468546,365408694,33.876,robot_2,-2.627,1.470
1786468546,365443988,33.876,robot_1,2.522,-3.661
1786468546,365466646,33.876,robot_0,-2.257,3.473
1786468546,565423457,34.076,robot_2,-2.588,1.476
1786468546,565465994,34.076,robot_1,2.521,-3.661
1786468546,565484696,34.076,robot_0,-2.258,3.475
1786468546,765681702,34.276,robot_2,-2.549,1.486
1786468546,765703688,34.276,robot_1,2.521,-3.661
1786468546,765713104,34.276,robot_0,-2.259,3.475
1786468546,984842008,34.495,robot_2,-2.507,1.498
1786468546,984868262,34.495,robot_1,2.521,-3.662
1786468546,984882191,34.495,robot_0,-2.259,3.475
1786468547,185668222,34.696,robot_2,-2.469,1.511
1786468547,185698983,34.696,robot_1,2.520,-3.662
1786468547,185712211,34.696,robot_0,-2.259,3.474
1786468547,385880366,34.896,robot_2,-2.424,1.526
1786468547,385907575,34.896,robot_1,2.520,-3.662
1786468547,385918416,34.896,robot_0,-2.259,3.474
1786468547,605551529,35.116,robot_2,-2.362,1.548
1786468547,605588086,35.116,robot_1,2.520,-3.662
1786468547,605604066,35.116,robot_0,-2.260,3.474
1786468547,806269789,35.317,robot_2,-2.324,1.562
1786468547,806320987,35.317,robot_1,2.528,-3.672
1786468547,806340206,35.317,robot_0,-2.260,3.473
1786468548,25170104,35.536,robot_2,-2.282,1.577
1786468548,25204555,35.536,robot_1,2.567,-3.725
1786468548,25215009,35.536,robot_0,-2.260,3.473
1786468548,246661656,35.757,robot_2,-2.241,1.592
1786468548,246705838,35.757,robot_1,2.606,-3.778
1786468548,246730684,35.757,robot_0,-2.260,3.472
1786468548,465445146,35.976,robot_2,-2.199,1.607
1786468548,465490841,35.976,robot_1,2.626,-3.807
1786468548,465510220,35.976,robot_0,-2.259,3.472
1786468548,685537010,36.196,robot_2,-2.158,1.622
1786468548,685571605,36.196,robot_1,2.627,-3.808
1786468548,685587942,36.196,robot_0,-2.259,3.471
1786468548,904801522,36.415,robot_2,-2.108,1.640
1786468548,904828733,36.415,robot_1,2.647,-3.859
1786468548,904840275,36.415,robot_0,-2.259,3.471
1786468549,105292360,36.616,robot_2,-2.052,1.661
1786468549,105327578,36.616,robot_1,2.658,-3.889
1786468549,105345599,36.616,robot_0,-2.258,3.471
1786468549,325644792,36.836,robot_2,-1.990,1.683
1786468549,325694899,36.836,robot_1,2.658,-3.889
1786468549,325705875,36.836,robot_0,-2.258,3.471
1786468549,546075506,37.057,robot_2,-1.928,1.706
1786468549,546134125,37.057,robot_1,2.658,-3.927
1786468549,546158883,37.057,robot_0,-2.258,3.471
1786468549,765469020,37.276,robot_2,-1.871,1.727
1786468549,765499365,37.276,robot_1,2.654,-3.993
1786468549,765513500,37.276,robot_0,-2.257,3.471
1786468549,985269181,37.496,robot_2,-1.829,1.742
1786468549,985301315,37.496,robot_1,2.648,-4.059
1786468549,985327677,37.496,robot_0,-2.257,3.471
1786468550,205196033,37.716,robot_2,-1.770,1.764
1786468550,205229007,37.716,robot_1,2.643,-4.125
1786468550,205245675,37.716,robot_0,-2.264,3.504
1786468550,425018263,37.935,robot_2,-1.719,1.783
1786468550,425054412,37.936,robot_1,2.637,-4.190
1786468550,425071992,37.936,robot_0,-2.277,3.558
1786468550,645603783,38.156,robot_2,-1.674,1.799
1786468550,645634345,38.156,robot_1,2.632,-4.254
1786468550,645650532,38.156,robot_0,-2.281,3.574
1786468550,865529526,38.376,robot_2,-1.612,1.822
1786468550,865567974,38.376,robot_1,2.631,-4.261
1786468550,865581735,38.376,robot_0,-2.303,3.635
1786468551,65795499,38.576,robot_2,-1.556,1.842
1786468551,65830750,38.576,robot_1,2.631,-4.261
1786468551,65848617,38.576,robot_0,-2.306,3.645
1786468551,265874418,38.776,robot_2,-1.499,1.863
1786468551,265910781,38.776,robot_1,2.630,-4.261
1786468551,265922762,38.776,robot_0,-2.328,3.690
1786468551,485101654,38.996,robot_2,-1.438,1.886
1786468551,485136641,38.996,robot_1,2.630,-4.261
1786468551,485156874,38.996,robot_0,-2.344,3.724
1786468551,685202634,39.196,robot_2,-1.381,1.906
1786468551,685236283,39.196,robot_1,2.630,-4.262
1786468551,685254204,39.196,robot_0,-2.344,3.724
1786468551,885442633,39.396,robot_2,-1.332,1.925
1786468551,885483612,39.396,robot_1,2.630,-4.262
1786468551,885494680,39.396,robot_0,-2.361,3.744
1786468552,85744809,39.596,robot_2,-1.294,1.938
1786468552,85787021,39.596,robot_1,2.629,-4.262
1786468552,85810842,39.596,robot_0,-2.401,3.784
1786468552,285952501,39.796,robot_2,-1.240,1.958
1786468552,285997485,39.796,robot_1,2.629,-4.262
1786468552,286015927,39.796,robot_0,-2.408,3.790
1786468552,504788658,40.015,robot_2,-1.187,1.978
1786468552,504814044,40.015,robot_1,2.629,-4.263
1786468552,504824522,40.015,robot_0,-2.457,3.825
1786468552,705255720,40.216,robot_2,-1.150,1.991
1786468552,705278454,40.216,robot_1,2.629,-4.263
1786468552,705287691,40.216,robot_0,-2.478,3.840
1786468552,926262162,40.437,robot_2,-1.109,2.007
1786468552,926312780,40.437,robot_1,2.629,-4.263
1786468552,926326317,40.437,robot_0,-2.478,3.839
1786468553,145185406,40.656,robot_2,-1.067,2.022
1786468553,145218830,40.656,robot_1,2.629,-4.264
1786468553,145234097,40.656,robot_0,-2.479,3.839
1786468553,346133412,40.857,robot_2,-1.030,2.036
1786468553,346164210,40.857,robot_1,2.630,-4.264
1786468553,346178015,40.857,robot_0,-2.479,3.839
1786468553,565277230,41.076,robot_2,-0.988,2.051
1786468553,565327499,41.076,robot_1,2.630,-4.264
1786468553,565342275,41.076,robot_0,-2.480,3.840
